,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,371.4543298534877
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,439.9017373776191
7,0.0,0.0,7.0,76.76811225341041
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,43.434542649883106
11,0.0,1.0,1.0,90.80655557782782
12,0.0,1.0,2.0,375.0951277028532
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,518.4930772150329
17,0.0,1.0,7.0,507.4062701276637
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,242.5610613626161
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,340.91054181697547
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,318.6318150732198
27,0.0,2.0,7.0,88.51711996223142
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,358.38601698790603
33,0.0,3.0,3.0,18.249547843085164
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,310.58952393355764
37,0.0,3.0,7.0,86.21945715601123
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,295.6372138677255
43,0.0,4.0,3.0,53.13671917646785
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,347.7122881453864
47,0.0,4.0,7.0,115.59153470384557
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,453.4755915677796
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,480.78730209168003
57,0.0,5.0,7.0,197.96849203776785
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,396.3908128987749
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,461.967133852608
67,0.0,6.0,7.0,101.23601282225309
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,353.34162064854803
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,516.8297445716328
77,0.0,7.0,7.0,286.8127620242972
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,382.5025205707523
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,431.3866839129791
87,0.0,8.0,7.0,131.67654815503397
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,334.4148839552251
93,0.0,9.0,3.0,138.1603206847486
94,0.0,9.0,4.0,5.651649730814
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,399.41295315885264
97,0.0,9.0,7.0,128.7117406443807
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,210.4048685231323
101,1.0,0.0,1.0,20.96500968078166
102,1.0,0.0,2.0,379.9069845028389
103,1.0,0.0,3.0,1.3137794784472927
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,492.05785971323365
107,1.0,0.0,7.0,539.1247523790249
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,265.52869827623095
110,1.0,1.0,0.0,213.50705186868393
111,1.0,1.0,1.0,354.42461581560974
112,1.0,1.0,2.0,476.272512606494
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,618.0344573238581
117,1.0,1.0,7.0,679.2624353776778
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,390.9518804107567
120,1.0,2.0,0.0,146.93753373399494
