,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,466.22039634165066
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,367.4304470904334
5,0,0,5,700
6,0.0,0.0,6.0,305.9846127710114
7,0.0,0.0,7.0,171.2777300537269
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,418.3146620826251
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,299.2808379071948
15,0,1,5,700
16,0.0,1.0,6.0,225.24362365485115
17,0.0,1.0,7.0,62.93282671523385
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,431.5507059148741
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,318.1101331523674
25,0,2,5,700
26,0.0,2.0,6.0,247.5518355532893
27,0.0,2.0,7.0,92.86782117404162
28,0,2,8,700
29,0,2,9,700
