,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,603.0533222881401
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,597.2418672732812
5,0.0,0.0,5.0,683.3551165813409
6,0.0,0.0,6.0,635.7009872544802
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,640.7265794897696
10,0,1,0,700
11,0.0,1.0,1.0,591.5000912654831
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,584.9960794353814
15,0.0,1.0,5.0,681.3715294381848
16,0.0,1.0,6.0,628.0384106060505
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,633.6629076154929
20,0,2,0,700
21,0.0,2.0,1.0,610.8391953686255
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,605.4944634249081
25,0.0,2.0,5.0,684.691881829989
26,0.0,2.0,6.0,640.8648976045087
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,645.486880100695
