,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,479.2926058723106
2,0,0,2,700
3,0.0,0.0,3.0,546.5821895150721
4,0,0,4,700
5,0.0,0.0,5.0,522.0464596780251
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,512.9470430785278
9,0.0,0.0,9.0,418.6585564017966
10,0,1,0,700
11,0.0,1.0,1.0,474.95685420057816
12,0,1,2,700
13,0.0,1.0,3.0,543.5683279681484
14,0,1,4,700
15,0.0,1.0,5.0,522.4442431522588
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,509.2724259508157
19,0.0,1.0,9.0,413.131661214487
20,0,2,0,700
21,0.0,2.0,1.0,478.0031915783436
22,0,2,2,700
23,0.0,2.0,3.0,545.6858936815325
24,0,2,4,700
25,0.0,2.0,5.0,518.5867788711687
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,511.85424436493565
29,0.0,2.0,9.0,417.01490653544545
