,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,30.539177534744436
5,0.0,0.0,5.0,239.57211743689535
6,0,0,6,700
7,0.0,0.0,7.0,188.6147027261856
8,0.0,0.0,8.0,261.91662344246123
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,33.944837124700264
15,0.0,1.0,5.0,241.9143913700578
16,0,1,6,700
17,0.0,1.0,7.0,191.21620558248313
18,0.0,1.0,8.0,264.145227122478
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,30.32403712618675
25,0.0,2.0,5.0,239.42415262784021
26,0,2,6,700
27,0.0,2.0,7.0,188.45036205367106
28,0.0,2.0,8.0,261.7758393465855
29,0,2,9,700
