,round,tube,tox,amount
0,0.0,0.0,0.0,466.8913667889158
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.0663716611627
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.37876403538
6,0.0,0.0,6.0,587.1970667162759
7,0.0,0.0,7.0,520.8378467435357
8,0.0,0.0,8.0,657.9187187429161
9,0.0,0.0,9.0,575.3569248153194
10,0.0,1.0,0.0,484.0084743577705
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,468.75889950490097
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.1586786872573
16,0.0,1.0,6.0,595.2714626243231
17,0.0,1.0,7.0,534.4157306722724
18,0.0,1.0,8.0,661.0087365084128
19,0.0,1.0,9.0,583.9740675276527
20,0.0,2.0,0.0,483.8091692386605
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,469.99022085595465
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1495976563668
26,0.0,2.0,6.0,595.3520325824446
27,0.0,2.0,7.0,533.347588433343
28,0.0,2.0,8.0,660.9727575115913
29,0.0,2.0,9.0,584.3932925835132
