,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,458.9733913653795
4,0,0,4,700
5,0.0,0.0,5.0,365.96814706653066
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,415.2811881098983
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,126.37702359527663
13,0.0,1.0,3.0,603.8176246437819
14,0,1,4,700
15,0.0,1.0,5.0,521.7943876508474
16,0,1,6,0
17,0.0,1.0,7.0,232.68971991423706
18,0.0,1.0,8.0,548.1028387723709
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,470.03994480109947
24,0,2,4,700
25,0.0,2.0,5.0,349.3318661253126
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,401.1009172696892
29,0,2,9,700
