,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.06541880631776371, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08034214454738223, 0.0, 0.0)",63
1,0,0,12,"(0.08395350898307596, 0.06541880631776371, 0.0, 0.027386891035283644, 0.08890575091847192, 0.0, 0.006672657713094611, 0.08034214454738223, 0.0, 0.0)",6
2,0,0,12,"(0.08395350898307596, 0.10097851560551863, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08034214454738223, 0.0, 0.0)",8
3,0,0,12,"(0.07130036504829354, 0.06541880631776371, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08034214454738223, 0.0, 0.0)",35
4,0,0,12,"(0.08395350898307596, 0.07391173653116313, 0.0, 0.044851906159798734, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08034214454738223, 0.0, 0.0)",10
5,0,1,12,"(0.08395350898307596, 0.06541880631776371, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08034214454738223, 0.0, 0.0)",43
6,0,1,12,"(0.08395350898307596, 0.10097851560551863, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08034214454738223, 0.0, 0.0)",17
7,0,1,12,"(0.07130036504829354, 0.06541880631776371, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08034214454738223, 0.0, 0.0)",40
8,0,1,12,"(0.08395350898307596, 0.07391173653116313, 0.0, 0.044851906159798734, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08034214454738223, 0.0, 0.0)",16
9,0,1,12,"(0.08395350898307596, 0.06541880631776371, 0.0, 0.027386891035283644, 0.08890575091847192, 0.0, 0.006672657713094611, 0.08034214454738223, 0.0, 0.0)",19
10,0,2,12,"(0.08395350898307596, 0.06541880631776371, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08034214454738223, 0.0, 0.0)",93
11,0,2,12,"(0.08395350898307596, 0.07391173653116313, 0.0, 0.044851906159798734, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08034214454738223, 0.0, 0.0)",19
12,0,2,12,"(0.08395350898307596, 0.06541880631776371, 0.0, 0.027386891035283644, 0.08890575091847192, 0.0, 0.006672657713094611, 0.08034214454738223, 0.0, 0.0)",9
13,0,2,12,"(0.07130036504829354, 0.06541880631776371, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08034214454738223, 0.0, 0.0)",10
