,round,tube,tox,amount
0,0.0,0.0,0.0,291.3846197079276
1,0.0,0.0,1.0,342.52762964540057
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.9606977693843
4,0.0,0.0,4.0,451.3762539756627
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.3613996299879
7,0.0,0.0,7.0,284.2764431805253
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,286.86932595310606
11,0.0,1.0,1.0,342.2484419858857
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.7442364567438
14,0.0,1.0,4.0,412.27882942718094
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,636.5104668730776
17,0.0,1.0,7.0,282.98619283056365
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,278.72283893247163
21,0.0,2.0,1.0,361.3006403967998
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.2567197870163
24,0.0,2.0,4.0,445.9902185905652
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.1975358247829
27,0.0,2.0,7.0,291.55285935017235
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
