,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,605.3137370534413
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,599.637782285044
5,0.0,0.0,5.0,683.7432097180443
6,0.0,0.0,6.0,637.20018703352
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,642.108602247779
10,0,1,0,700
11,0.0,1.0,1.0,596.0209207960861
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,589.7879094589085
15,0.0,1.0,5.0,682.1477157115936
16,0.0,1.0,6.0,631.0368101641313
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,636.4269531315133
20,0,2,0,700
21,0.0,2.0,1.0,566.1332144548687
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,558.1085887478199
25,0.0,2.0,5.0,677.0162620151689
26,0.0,2.0,6.0,611.21405753015
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,618.15354110893
