,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,286.91885179234566
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,647.8378555536192
6,0.0,0.0,6.0,449.89267881668235
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,385.0580641088088
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,288.5143579518105
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,648.0393293393782
16,0.0,1.0,6.0,453.0333436427078
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,386.27451225893265
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,290.16452661608287
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,648.2477056756018
26,0.0,2.0,6.0,438.389325960915
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,387.53263627627973
