,round,tube,tox,amount
0,0.0,0.0,0.0,686.9784672872958
1,0.0,0.0,1.0,682.6703463152323
2,0.0,0.0,2.0,688.776360069957
3,0.0,0.0,3.0,668.3363070830251
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.95508847186
6,0.0,0.0,6.0,686.5078626303168
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.7935212896406
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.9283542330976
11,0.0,1.0,1.0,682.6036535615061
12,0.0,1.0,2.0,688.7331661627168
13,0.0,1.0,3.0,666.2632342344999
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.889491541447
16,0.0,1.0,6.0,686.4559384654598
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.7542419027911
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.1323305549449
21,0.0,2.0,1.0,682.8751146172432
22,0.0,2.0,2.0,688.9089793209041
23,0.0,2.0,3.0,668.700414098328
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.156492242243
26,0.0,2.0,6.0,686.6672865928467
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.9141216982262
29,0.0,2.0,9.0,700.0
