,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,388.18656241126655
5,0,0,5,700
6,0.0,0.0,6.0,125.12172199604436
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,472.3796285504232
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,382.48012922559764
15,0,1,5,700
16,0.0,1.0,6.0,133.31682391725263
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,464.73138492087304
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,11.400031136553796
23,0,2,3,700
24,0.0,2.0,4.0,393.38516177521865
25,0,2,5,700
26,0.0,2.0,6.0,97.81584568826979
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,479.1033197017882
