,round,tube,tox,amount
0,0.0,0.0,0.0,258.2927191971039
1,0.0,0.0,1.0,355.8099428837951
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.908474638281
4,0.0,0.0,4.0,454.2707831938208
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.01731392014
7,0.0,0.0,7.0,277.29330635779434
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,264.5202510194133
11,0.0,1.0,1.0,360.6626012545547
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.9399887167551
14,0.0,1.0,4.0,457.73526427402953
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.0321816565345
17,0.0,1.0,7.0,283.25295316591536
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,251.7047159819921
21,0.0,2.0,1.0,350.6763956197115
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.7593693968471
24,0.0,2.0,4.0,450.60576579265074
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.9437020782324
27,0.0,2.0,7.0,270.9886942814395
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
