,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,430.5682443687515
2,0.0,0.0,2.0,352.9438527086815
3,0,0,3,700
4,0.0,0.0,4.0,498.70598707526017
5,0.0,0.0,5.0,465.8071452902561
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,580.8001713850567
9,0.0,0.0,9.0,649.2889044236787
10,0,1,0,700
11,0.0,1.0,1.0,375.79582599242207
12,0.0,1.0,2.0,320.66639223328104
13,0,1,3,700
14,0.0,1.0,4.0,467.65183518702327
15,0.0,1.0,5.0,449.67519758705555
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,556.5681989214291
19,0.0,1.0,9.0,645.1970647312479
20,0,2,0,700
21,0.0,2.0,1.0,383.34990089345655
22,0.0,2.0,2.0,347.00952087478714
23,0,2,3,700
24,0.0,2.0,4.0,467.1567166082413
25,0.0,2.0,5.0,396.93884800528707
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,559.9102119348449
29,0.0,2.0,9.0,639.577788985044
