,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,24.275148245078896
2,0.0,0.0,2.0,695.2175695572287
3,0.0,0.0,3.0,405.14316300545767
4,0.0,0.0,4.0,149.21261595211968
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,402.27278907577187
10,0,1,0,700
11,0.0,1.0,1.0,41.9500525817507
12,0.0,1.0,2.0,695.3426633736738
13,0.0,1.0,3.0,412.8557199335584
14,0.0,1.0,4.0,163.61953660571027
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,410.06042624472224
20,0,2,0,700
21,0.0,2.0,1.0,21.564770658699057
22,0.0,2.0,2.0,695.1983869087778
23,0.0,2.0,3.0,403.96047250635064
24,0.0,2.0,4.0,147.00337090702965
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,401.0785853148056
