,round,tube,tox,amount
0,0.0,0.0,0.0,243.75410661832956
1,0.0,0.0,1.0,339.50213728455947
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,178.16013866216073
4,0.0,0.0,4.0,185.19638314859958
5,0.0,0.0,5.0,392.80845123154774
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,302.3992640111071
9,0.0,0.0,9.0,333.09955043522507
10,0.0,1.0,0.0,82.8168922112137
11,0.0,1.0,1.0,340.19982666550504
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,55.241567494641
14,0.0,1.0,4.0,231.34201972746513
15,0.0,1.0,5.0,393.4786644047267
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,198.95441000094837
19,0.0,1.0,9.0,364.39127911581954
20,0.0,2.0,0.0,258.0204739472907
21,0.0,2.0,1.0,335.9985532511332
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,167.25745424801772
24,0.0,2.0,4.0,154.09830981210513
25,0.0,2.0,5.0,390.48365374548194
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,297.6625860645225
29,0.0,2.0,9.0,278.71685060429076
30,0.0,3.0,0.0,248.91632840274787
31,0.0,3.0,1.0,336.9661207031667
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,180.29061851268958
34,0.0,3.0,4.0,184.06140841870473
35,0.0,3.0,5.0,390.66377895121036
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,304.60285915843286
39,0.0,3.0,9.0,331.6297988039473
40,0.0,4.0,0.0,55.76509634917831
41,0.0,4.0,1.0,341.2411207424919
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,38.94813210876176
44,0.0,4.0,4.0,122.03721586153628
45,0.0,4.0,5.0,394.2488374458165
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,184.34854088402943
49,0.0,4.0,9.0,287.18000135729994
50,0.0,5.0,0.0,80.21344059814065
51,0.0,5.0,1.0,346.0796488508857
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,48.53200423653055
54,0.0,5.0,4.0,155.77182278037233
55,0.0,5.0,5.0,398.74382396667477
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,194.14554914190472
59,0.0,5.0,9.0,294.8925774049594
60,0.0,6.0,0.0,280.31079806114496
61,0.0,6.0,1.0,336.9916449208529
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,210.27583980153065
64,0.0,6.0,4.0,117.3920955554442
65,0.0,6.0,5.0,390.4738723490551
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,328.6291067978083
69,0.0,6.0,9.0,291.16943748864514
70,0.0,7.0,0.0,77.74367396817998
71,0.0,7.0,1.0,334.0132457539472
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,58.16159391240534
74,0.0,7.0,4.0,162.6671117277502
75,0.0,7.0,5.0,387.8812264072801
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,200.16433507246677
79,0.0,7.0,9.0,328.16351458077065
80,0.0,8.0,0.0,58.763467159038186
81,0.0,8.0,1.0,335.48088264552626
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,41.92306840674294
84,0.0,8.0,4.0,99.29038804496953
85,0.0,8.0,5.0,389.2214753179055
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,186.822135189588
89,0.0,8.0,9.0,275.9293405138725
90,0.0,9.0,0.0,69.11065702771972
91,0.0,9.0,1.0,337.0129394956889
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,47.09996324011375
94,0.0,9.0,4.0,116.66580222954245
95,0.0,9.0,5.0,390.6386669195504
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,191.69641503939593
99,0.0,9.0,9.0,283.7197399110258
100,1.0,0.0,0.0,341.61420905573107
101,1.0,0.0,1.0,341.8786372205582
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,194.0790801035403
104,1.0,0.0,4.0,249.5348729624137
105,1.0,0.0,5.0,396.7877660007564
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,327.54800548253394
109,1.0,0.0,9.0,289.6683603524479
110,1.0,1.0,0.0,206.0472071900908
111,1.0,1.0,1.0,335.7068260966857
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,110.77958158178664
114,1.0,1.0,4.0,309.2963888774491
115,1.0,1.0,5.0,390.8084903855194
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,253.50977832612065
119,1.0,1.0,9.0,369.1208093292321
120,1.0,2.0,0.0,253.8551593626478
121,1.0,2.0,1.0,407.33124078368667
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,126.47462920392942
124,1.0,2.0,4.0,431.0007294839969
125,1.0,2.0,5.0,453.69488549939337
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,269.5536734684598
129,1.0,2.0,9.0,369.53042883428304
130,1.0,3.0,0.0,493.9143396250505
131,1.0,3.0,1.0,346.58859202912566
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,344.2899290102031
134,1.0,3.0,4.0,266.33999678740815
135,1.0,3.0,5.0,399.69236615123754
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,447.06038682066173
139,1.0,3.0,9.0,354.2525316507802
140,1.0,4.0,0.0,341.1351807569824
141,1.0,4.0,1.0,347.65750317866735
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,208.1185456233709
144,1.0,4.0,4.0,255.75055172378615
145,1.0,4.0,5.0,401.32901290566076
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,336.36454078694186
149,1.0,4.0,9.0,312.03300856452245
150,1.0,5.0,0.0,538.8678630497191
151,1.0,5.0,1.0,336.6186213822634
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,341.84666640043287
154,1.0,5.0,4.0,359.62675760064553
155,1.0,5.0,5.0,392.2361217561275
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,128.19737818803767
158,1.0,5.0,8.0,452.5670158308518
159,1.0,5.0,9.0,376.51404222012326
160,1.0,6.0,0.0,699.5644118298508
161,1.0,6.0,1.0,340.83841915114635
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,457.33325063782644
164,1.0,6.0,4.0,341.75506917147146
165,1.0,6.0,5.0,396.0781768151762
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,196.17946049380677
168,1.0,6.0,8.0,551.1199340254244
169,1.0,6.0,9.0,351.15290947132854
170,1.0,7.0,0.0,320.5373993425682
171,1.0,7.0,1.0,325.93207037035114
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,201.36877462733756
174,1.0,7.0,4.0,335.0701637766549
175,1.0,7.0,5.0,382.16786303527834
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,0.0
178,1.0,7.0,8.0,329.2893461893402
179,1.0,7.0,9.0,403.861587645658
180,1.0,8.0,0.0,237.01740739929085
181,1.0,8.0,1.0,343.93393929352635
182,1.0,8.0,2.0,0.0
183,1.0,8.0,3.0,123.61633623502622
184,1.0,8.0,4.0,242.14763908374502
185,1.0,8.0,5.0,398.30165629663543
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,0.0
188,1.0,8.0,8.0,266.3272860006447
189,1.0,8.0,9.0,295.12745279545493
190,1.0,9.0,0.0,399.4152261156118
191,1.0,9.0,1.0,374.5958345059695
192,1.0,9.0,2.0,0.0
193,1.0,9.0,3.0,255.51316284196187
194,1.0,9.0,4.0,269.8142172397127
195,1.0,9.0,5.0,424.608992072218
196,1.0,9.0,6.0,0.0
197,1.0,9.0,7.0,0.0
198,1.0,9.0,8.0,375.1640025470226
199,1.0,9.0,9.0,305.7053743042411
200,2.0,0.0,0.0,169.88118837568973
201,2.0,0.0,1.0,362.2269246630779
202,2.0,0.0,2.0,50.05176053609572
203,2.0,0.0,3.0,79.89910899501174
204,2.0,0.0,4.0,423.7931114399993
205,2.0,0.0,5.0,413.9668357916793
206,2.0,0.0,6.0,0.0
207,2.0,0.0,7.0,0.0
208,2.0,0.0,8.0,227.68274279808207
209,2.0,0.0,9.0,427.7238396135895
210,2.0,1.0,0.0,391.4387763566549
211,2.0,1.0,1.0,390.0634631381049
212,2.0,1.0,2.0,0.0
213,2.0,1.0,3.0,232.80349879281783
214,2.0,1.0,4.0,354.2380157119797
215,2.0,1.0,5.0,438.5995762100261
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,0.0
218,2.0,1.0,8.0,359.09841476068357
219,2.0,1.0,9.0,330.4737080323599
220,2.0,2.0,0.0,287.0229870382256
221,2.0,2.0,1.0,334.4020573640413
222,2.0,2.0,2.0,0.0
223,2.0,2.0,3.0,148.9248523618217
224,2.0,2.0,4.0,373.77749971364597
225,2.0,2.0,5.0,390.4302041781809
226,2.0,2.0,6.0,0.0
227,2.0,2.0,7.0,0.0
228,2.0,2.0,8.0,290.38577805262975
229,2.0,2.0,9.0,383.45334842941344
230,2.0,3.0,0.0,698.0398532343285
231,2.0,3.0,1.0,336.3794393672394
232,2.0,3.0,2.0,0.0
233,2.0,3.0,3.0,475.3194635392704
234,2.0,3.0,4.0,313.36541125232355
235,2.0,3.0,5.0,391.56948338672225
236,2.0,3.0,6.0,0.0
237,2.0,3.0,7.0,169.05447595106284
238,2.0,3.0,8.0,562.4971129746192
239,2.0,3.0,9.0,363.3191564118146
240,2.0,4.0,0.0,362.3260432665978
241,2.0,4.0,1.0,387.06601127299876
242,2.0,4.0,2.0,0.0
243,2.0,4.0,3.0,224.83709633157017
244,2.0,4.0,4.0,340.07882147194937
245,2.0,4.0,5.0,435.5335551981589
246,2.0,4.0,6.0,0.0
247,2.0,4.0,7.0,0.0
248,2.0,4.0,8.0,349.58912484102495
249,2.0,4.0,9.0,344.03030897377596
250,2.0,5.0,0.0,700.0
251,2.0,5.0,1.0,352.33267656459316
252,2.0,5.0,2.0,0.0
253,2.0,5.0,3.0,471.039189266714
254,2.0,5.0,4.0,315.74092009081204
255,2.0,5.0,5.0,405.6178046730875
256,2.0,5.0,6.0,0.0
257,2.0,5.0,7.0,112.3815792259456
258,2.0,5.0,8.0,559.7560062205154
259,2.0,5.0,9.0,342.76250017419056
260,2.0,6.0,0.0,700.0
261,2.0,6.0,1.0,348.33911646169366
262,2.0,6.0,2.0,0.0
263,2.0,6.0,3.0,464.44369430816073
264,2.0,6.0,4.0,336.22107126647325
265,2.0,6.0,5.0,402.36804816304465
266,2.0,6.0,6.0,0.0
267,2.0,6.0,7.0,171.70526973182263
268,2.0,6.0,8.0,555.6035774041219
269,2.0,6.0,9.0,351.2868440894439
270,2.0,7.0,0.0,353.18812123023525
271,2.0,7.0,1.0,335.390806389406
272,2.0,7.0,2.0,0.0
273,2.0,7.0,3.0,208.747198079076
274,2.0,7.0,4.0,396.7122110812887
275,2.0,7.0,5.0,390.9541234695752
276,2.0,7.0,6.0,0.0
277,2.0,7.0,7.0,88.5281563494823
278,2.0,7.0,8.0,338.8430157233772
279,2.0,7.0,9.0,415.7252558235073
280,2.0,8.0,0.0,688.2391194059694
281,2.0,8.0,1.0,325.45657938982254
282,2.0,8.0,2.0,0.8500056574998602
283,2.0,8.0,3.0,441.08878867506445
284,2.0,8.0,4.0,400.8070877360262
285,2.0,8.0,5.0,382.97412451798925
286,2.0,8.0,6.0,125.01486229033526
287,2.0,8.0,7.0,396.4665290214425
288,2.0,8.0,8.0,539.261433440322
289,2.0,8.0,9.0,396.60957236519783
290,2.0,9.0,0.0,521.3668855233228
291,2.0,9.0,1.0,349.37827972861055
292,2.0,9.0,2.0,0.0
293,2.0,9.0,3.0,321.1359191038641
294,2.0,9.0,4.0,415.465072108254
295,2.0,9.0,5.0,403.5702680905149
296,2.0,9.0,6.0,68.13511875267343
297,2.0,9.0,7.0,221.9438091449146
298,2.0,9.0,8.0,436.3741304672925
299,2.0,9.0,9.0,396.2476267244383
300,3.0,0.0,0.0,543.5040177094669
301,3.0,0.0,1.0,347.1767644255239
302,3.0,0.0,2.0,159.64058097497485
303,3.0,0.0,3.0,349.0589601475029
304,3.0,0.0,4.0,441.07440255567553
305,3.0,0.0,5.0,401.2832467646938
306,3.0,0.0,6.0,179.2801953653367
307,3.0,0.0,7.0,354.51565983032896
308,3.0,0.0,8.0,457.70225982943174
309,3.0,0.0,9.0,435.0881080351254
310,3.0,1.0,0.0,487.956448607609
311,3.0,1.0,1.0,402.967078419793
312,3.0,1.0,2.0,0.0
313,3.0,1.0,3.0,298.00202761570176
314,3.0,1.0,4.0,430.210873794605
315,3.0,1.0,5.0,450.0523020135492
316,3.0,1.0,6.0,0.0
317,3.0,1.0,7.0,66.35555690762163
318,3.0,1.0,8.0,415.42813579760724
319,3.0,1.0,9.0,365.61681060084055
320,3.0,2.0,0.0,688.0213253208938
321,3.0,2.0,1.0,334.05966060399595
322,3.0,2.0,2.0,0.0
323,3.0,2.0,3.0,450.87521515880513
324,3.0,2.0,4.0,329.2369396137527
325,3.0,2.0,5.0,390.1163281896881
326,3.0,2.0,6.0,0.0
327,3.0,2.0,7.0,174.84688026903896
328,3.0,2.0,8.0,545.3394278746091
329,3.0,2.0,9.0,350.83257782728913
330,3.0,3.0,0.0,700.0
331,3.0,3.0,1.0,394.62258822457784
