,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2229230818587742,43.0,724.0,35262.0,24.846387495483654,0.6508273318235784,0.8520640612315263
1,0.0,1.0,1.2165424688994229,43.0,750.0,37067.0,26.482098412837257,0.6785382107749017,0.8756571635799018
2,0.0,2.0,1.202070544816345,43.0,725.0,34344.0,25.382100398547827,0.6649841552187177,0.8432409743570336
3,0.0,3.0,1.21668301280226,43.0,713.0,37906.0,24.739244529157578,0.650870403663482,0.8456842687620219
4,0.0,4.0,1.2519608121168804,43.0,795.0,40424.0,26.742813569467206,0.7114942892937963,0.9339520083699389
5,0.0,5.0,1.255312887930321,43.0,812.0,41051.0,27.596383388347803,0.7015426399645917,0.9221637533969441
6,0.0,6.0,1.195621518404662,43.0,813.0,36819.0,28.1142388898824,0.6514224469774802,0.8303951394102669
7,0.0,7.0,1.2437912616324707,43.0,765.0,36296.0,25.74995797864816,0.6984187297533151,0.9051439442451966
8,0.0,8.0,1.2353438533922805,43.0,815.0,39477.0,27.98566810314593,0.7178256579889912,0.9670495475620678
9,0.0,9.0,1.2712285928230527,43.0,803.0,38896.0,26.424957596505273,0.7128513523340678,0.9339926579833707
10,1.0,0.0,1.1614568792440403,34.0,722.0,42570.0,21.224228155535975,0.6268852562801603,0.8010497676818567
11,1.0,1.0,1.2321518474425708,40.0,618.0,39603.0,17.50401084739613,0.6453401882081735,0.8919695867135644
12,1.0,2.0,1.0092046112699218,30.0,641.0,37612.0,17.73459178439864,0.5841974536146823,0.8995886371227014
13,1.0,3.0,1.1628887110804336,35.0,661.0,41505.0,25.565830980525668,0.5395965812190644,0.6828214640349544
14,1.0,4.0,1.12986874065926,47.0,683.0,46106.0,14.327164914568971,0.6173317885840982,0.7981287321501431
15,1.0,5.0,1.0759787494282291,42.0,590.0,39841.0,16.485598313229538,0.5120336476571481,0.6620798084247519
16,1.0,6.0,0.8392649331463264,35.0,560.0,37127.0,11.507340357212772,0.43686060845980157,0.49997425787175775
17,1.0,7.0,1.1244595707359155,29.0,627.0,37929.0,22.066245045589888,0.6011789650124482,0.821618250595406
18,1.0,8.0,1.2057301689568523,39.0,692.0,40619.0,19.112465412588428,0.6604147398162579,0.8753587952435783
19,1.0,9.0,1.121941797089874,46.0,632.0,40790.0,14.465198554145958,0.5829065951214544,0.7598774532687772
20,2.0,0.0,1.0386927488217408,43.0,613.0,41802.0,12.429911805355387,0.6075422117467795,0.757523294320955
21,2.0,1.0,1.0621646466804384,32.0,664.0,40096.0,20.0778107221045,0.5677326051534123,0.7773059768640743
22,2.0,2.0,1.1257560818543144,29.0,685.0,39163.0,29.063630493969963,0.6114151061019022,0.8445211449038815
23,2.0,3.0,0.9198155351536446,39.0,536.0,36395.0,10.191656880339995,0.43669214474143425,0.501229373112
24,2.0,4.0,1.0235665800732934,34.0,613.0,40339.0,15.17185499677867,0.5768040761509926,0.8074327475534188
25,2.0,5.0,0.8722223632737319,24.0,627.0,35706.0,26.374950234489308,0.43871923023980197,0.49997909566993504
26,2.0,6.0,0.8419877226902628,26.0,549.0,34998.0,19.134099804339517,0.4351136610814569,0.4997206429107247
27,2.0,7.0,1.0389765285523906,24.0,611.0,36272.0,24.813569239384194,0.5746527824417947,0.7812190671420589
28,2.0,8.0,0.8629764016144249,29.0,509.0,33097.0,13.94931816256836,0.4105715177102356,0.4905224779142665
29,2.0,9.0,0.9833108597416205,36.0,608.0,39676.0,21.769158646756527,0.498200566555681,0.6637153078029631
30,3.0,0.0,0.8703671135476122,14.0,630.0,31669.0,51.166284262902636,0.45126374678142345,0.573126179052431
31,3.0,1.0,0.9749712566141795,42.0,587.0,42337.0,13.101527877545792,0.5076966073341411,0.714058734477057
32,3.0,2.0,0.8974156939996436,39.0,541.0,38050.0,11.142843850997087,0.44673595754341455,0.5110634857560981
33,3.0,3.0,0.8076145674455435,26.0,580.0,35577.0,25.171357515958658,0.42323807888226106,0.4999967105174
34,3.0,4.0,0.9523036176851503,30.0,534.0,36533.0,16.633291659417278,0.5102856640232052,0.6120931248100057
