,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,14.0,126.0,-0.0,8877.0,8.999993571433164
1,0.0,0.0,1.0,5.0,355.0,-0.0,17570.0,70.99985800028401
2,0.0,0.0,3.0,10.0,71.0,-0.0,2347.0,7.0999929000071
3,0.0,0.0,9.0,14.0,172.0,-0.0,6468.0,12.28570551021035
4,0.0,1.0,0.0,14.0,137.0,-0.0,9413.0,9.78570729592336
5,0.0,1.0,1.0,5.0,387.0,-0.0,19326.0,77.3998452003096
6,0.0,1.0,3.0,10.0,91.0,-0.0,3303.0,9.0999909000091
7,0.0,1.0,9.0,14.0,135.0,-0.0,5025.0,9.64285025510696
8,0.0,2.0,0.0,14.0,105.0,-0.0,6817.0,7.49999464286097
9,0.0,2.0,1.0,5.0,370.0,-0.0,18104.0,73.999852000296
10,0.0,2.0,3.0,10.0,76.0,-0.0,2338.0,7.599992400007601
11,0.0,2.0,9.0,14.0,174.0,-0.0,7085.0,12.428562551026749
12,0.0,3.0,0.0,14.0,134.0,-0.0,10222.0,9.571421734698761
13,0.0,3.0,1.0,5.0,358.0,-0.0,19298.0,71.5998568002864
14,0.0,3.0,3.0,10.0,70.0,-0.0,2319.0,6.9999930000070005
15,0.0,3.0,9.0,14.0,151.0,-0.0,6067.0,10.785706581638156
16,0.0,4.0,0.0,14.0,147.0,-0.0,9635.0,10.499992500005357
17,0.0,4.0,1.0,5.0,371.0,-0.0,18091.0,74.19985160029681
18,0.0,4.0,3.0,10.0,87.0,-0.0,4354.0,8.6999913000087
19,0.0,4.0,9.0,14.0,190.0,-0.0,8344.0,13.571418877557946
20,0.0,5.0,0.0,14.0,145.0,-0.0,9248.0,10.357135459188958
21,0.0,5.0,1.0,5.0,385.0,-0.0,20260.0,76.99984600030801
22,0.0,5.0,3.0,10.0,101.0,-0.0,4404.0,10.099989900010101
23,0.0,5.0,9.0,14.0,181.0,-0.0,7139.0,12.928562193884147
24,0.0,6.0,0.0,14.0,149.0,-0.0,10269.0,10.642849540821757
25,0.0,6.0,1.0,5.0,409.0,-0.0,16516.0,81.79983640032721
26,0.0,6.0,3.0,10.0,63.0,-0.0,2187.0,6.299993700006301
27,0.0,6.0,9.0,14.0,192.0,-0.0,7847.0,13.714275918374344
28,0.0,7.0,0.0,14.0,144.0,-0.0,10543.0,10.28570693878076
29,0.0,7.0,1.0,5.0,359.0,-0.0,16014.0,71.79985640028721
30,0.0,7.0,3.0,10.0,77.0,-0.0,3202.0,7.6999923000077
31,0.0,7.0,9.0,14.0,185.0,-0.0,6537.0,13.214276275516946
32,0.0,8.0,0.0,14.0,133.0,-0.0,9491.0,9.499993214290562
33,0.0,8.0,1.0,5.0,397.0,-0.0,18835.0,79.39984120031761
34,0.0,8.0,3.0,10.0,94.0,-0.0,3381.0,9.399990600009401
35,0.0,8.0,9.0,14.0,191.0,-0.0,7770.0,13.642847397966145
36,0.0,9.0,0.0,14.0,157.0,-0.0,10561.0,11.214277704087355
37,0.0,9.0,1.0,5.0,356.0,-0.0,15638.0,71.1998576002848
38,0.0,9.0,3.0,10.0,90.0,-0.0,4530.0,8.999991000009
39,0.0,9.0,9.0,14.0,200.0,-0.0,8167.0,14.285704081639942
40,1.0,0.0,0.0,4.0,110.0,-0.0,6966.0,27.499931250171876
41,1.0,0.0,1.0,17.0,402.0,-0.0,28150.0,23.64704491350299
42,1.0,0.0,3.0,4.0,75.0,-0.0,1781.0,18.749953125117187
43,1.0,0.0,9.0,9.0,135.0,-0.0,5673.0,14.999983333351853
44,1.0,1.0,0.0,9.0,107.0,-0.0,8051.0,11.888875679027024
45,1.0,1.0,1.0,22.0,313.0,-0.0,25231.0,14.227266260333518
46,1.0,1.0,3.0,4.0,86.0,-0.0,2420.0,21.499946250134375
47,1.0,1.0,9.0,5.0,112.0,-0.0,3901.0,22.3999552000896
48,1.0,2.0,0.0,5.0,60.0,-0.0,2884.0,11.999976000048001
49,1.0,2.0,1.0,13.0,423.0,-0.0,29372.0,32.538436508894996
50,1.0,2.0,3.0,5.0,67.0,-0.0,2188.0,13.399973200053601
51,1.0,2.0,9.0,7.0,91.0,-0.0,3168.0,12.99998142859796
52,1.0,3.0,0.0,9.0,129.0,-0.0,9225.0,14.333317407425103
53,1.0,3.0,1.0,16.0,358.0,-0.0,26352.0,22.37498601563374
54,1.0,3.0,3.0,1.0,52.0,-0.0,1029.0,51.99948000519994
55,1.0,3.0,9.0,9.0,122.0,-0.0,4899.0,13.555540493843896
56,1.0,4.0,0.0,7.0,89.0,-0.0,6019.0,12.714267551046357
57,1.0,4.0,1.0,27.0,390.0,-0.0,31939.0,14.444439094652187
58,1.0,4.0,3.0,5.0,62.0,-0.0,1759.0,12.399975200049601
59,1.0,4.0,9.0,8.0,142.0,-0.0,6389.0,17.749977812527735
60,1.0,5.0,0.0,6.0,95.0,-0.0,6865.0,15.833306944488427
61,1.0,5.0,1.0,29.0,356.0,-0.0,29039.0,12.275857835911092
62,1.0,5.0,3.0,3.0,37.0,-0.0,802.0,12.333292222359258
63,1.0,5.0,9.0,4.0,102.0,-0.0,3135.0,25.499936250159376
64,1.0,6.0,0.0,5.0,75.0,-0.0,5107.0,14.999970000060001
65,1.0,6.0,1.0,17.0,383.0,-0.0,28287.0,22.529398512118522
66,1.0,6.0,3.0,1.0,0.0,,2.0,0.0
67,1.0,6.0,9.0,12.0,102.0,-0.0,3731.0,8.49999291667257
68,1.0,7.0,0.0,11.0,96.0,-0.0,7972.0,8.727264793395642
69,1.0,7.0,1.0,11.0,368.0,-0.0,25069.0,33.454515041349964
70,1.0,7.0,3.0,3.0,64.0,-0.0,1866.0,21.333262222459258
71,1.0,7.0,9.0,4.0,99.0,-0.0,3022.0,24.74993812515469
72,1.0,8.0,0.0,8.0,103.0,-0.0,6908.0,12.874983906270117
73,1.0,8.0,1.0,20.0,359.0,-0.0,25624.0,17.949991025004486
74,1.0,8.0,3.0,3.0,81.0,-0.0,2266.0,26.999910000299998
75,1.0,8.0,9.0,8.0,149.0,-0.0,5821.0,18.624976718779102
76,1.0,9.0,0.0,4.0,92.0,-0.0,5112.0,22.999942500143753
77,1.0,9.0,1.0,18.0,364.0,-0.0,28026.0,20.222210987660564
78,1.0,9.0,3.0,7.0,51.0,-0.0,1470.0,7.28570387756589
79,1.0,9.0,9.0,17.0,125.0,-0.0,6182.0,7.3529368512136175
80,2.0,0.0,0.0,8.0,70.0,-0.0,4634.0,8.749989062513672
81,2.0,0.0,1.0,18.0,396.0,-0.0,30313.0,21.99998777778457
82,2.0,0.0,3.0,6.0,74.0,-0.0,2769.0,12.333312777812038
83,2.0,0.0,9.0,11.0,73.0,-0.0,4086.0,6.63635760331127
84,2.0,1.0,0.0,4.0,75.0,-0.0,3813.0,18.749953125117187
85,2.0,1.0,1.0,19.0,416.0,-0.0,29927.0,21.894725318565623
86,2.0,1.0,3.0,3.0,65.0,-0.0,1528.0,21.666594444685185
87,2.0,1.0,9.0,6.0,108.0,-0.0,4828.0,17.999970000050002
88,2.0,2.0,0.0,2.0,118.0,-0.0,6905.0,58.99970500147499
89,2.0,2.0,1.0,17.0,401.0,-0.0,27442.0,23.588221418693283
90,2.0,2.0,3.0,4.0,72.0,-0.0,2022.0,17.9999550001125
91,2.0,2.0,9.0,6.0,94.0,-0.0,2794.0,15.666640555599075
