,round,tube,nut,amount
0,0.0,0.0,0.0,0.01698698313877106
1,0.0,0.0,1.0,290.0453459102432
2,0.0,0.0,2.0,0.022831779515717132
3,0.0,0.0,3.0,515.7851957694337
4,0.0,1.0,0.0,0.051346933861452365
5,0.0,1.0,1.0,496.9788224125515
6,0.0,1.0,2.0,0.02606000700571218
7,0.0,1.0,3.0,19.756068984673995
8,0.0,2.0,0.0,0.06783071483220593
9,0.0,2.0,1.0,197.8218499244157
10,0.0,2.0,2.0,0.013628866605087768
11,0.0,2.0,3.0,595.0132644187398
12,0.0,3.0,0.0,0.06503405571456364
13,0.0,3.0,1.0,297.8032232296756
14,0.0,3.0,2.0,0.011708079563693057
15,0.0,3.0,3.0,540.6725019711091
16,0.0,4.0,0.0,0.06068895759720509
17,0.0,4.0,1.0,264.1903018378931
18,0.0,4.0,2.0,0.1255537634544395
19,0.0,4.0,3.0,0.9274382674901387
20,0.0,5.0,0.0,0.01640374930766617
21,0.0,5.0,1.0,311.3444086572663
22,0.0,5.0,2.0,0.024179796134129853
23,0.0,5.0,3.0,0.5990894251751333
24,0.0,6.0,0.0,0.0529603302822762
25,0.0,6.0,1.0,187.40778889237552
26,0.0,6.0,2.0,0.016185560017637192
27,0.0,6.0,3.0,652.020902553213
28,0.0,7.0,0.0,0.0459244462383173
29,0.0,7.0,1.0,379.28937884339626
30,0.0,7.0,2.0,0.015926310742402083
31,0.0,7.0,3.0,10.114630374974451
32,0.0,8.0,0.0,0.03249175042300556
33,0.0,8.0,1.0,127.51281085196231
34,0.0,8.0,2.0,0.018558275613011755
35,0.0,8.0,3.0,33.349643511424645
36,0.0,9.0,0.0,0.07268806156632479
37,0.0,9.0,1.0,264.02894682520594
38,0.0,9.0,2.0,0.13114993839802727
39,0.0,9.0,3.0,0.44716452933453066
40,1.0,0.0,0.0,0.06630559872145955
41,1.0,0.0,1.0,96.04134512758657
42,1.0,0.0,2.0,0.02310381242063451
43,1.0,0.0,3.0,789.9842872658651
44,1.0,1.0,0.0,0.046414389726534194
45,1.0,1.0,1.0,332.13536057402905
46,1.0,1.0,2.0,0.017935222094056458
47,1.0,1.0,3.0,276.4330351057944
48,1.0,2.0,0.0,0.03096338709848115
49,1.0,2.0,1.0,233.0287529324245
50,1.0,2.0,2.0,0.006020772681522569
51,1.0,2.0,3.0,327.13402151076036
52,1.0,3.0,0.0,0.004362375812751881
53,1.0,3.0,1.0,88.73036251597073
54,1.0,3.0,2.0,0.01113866955907364
55,1.0,3.0,3.0,1265.6075621833018
56,1.0,4.0,0.0,0.0554393712154158
57,1.0,4.0,1.0,29.996260457984047
58,1.0,4.0,2.0,0.014490357441528396
59,1.0,4.0,3.0,806.9277301022569
60,1.0,5.0,0.0,0.042101388147522345
61,1.0,5.0,1.0,187.52814585135874
62,1.0,5.0,2.0,0.011292037117162191
63,1.0,5.0,3.0,1338.6090118483264
64,1.0,6.0,0.0,0.030345836771109833
65,1.0,6.0,1.0,81.69438968039441
66,1.0,6.0,2.0,0.12837988169837333
67,1.0,6.0,3.0,1998.4338602883195
68,1.0,7.0,0.0,0.028753491778172595
69,1.0,7.0,1.0,435.2126828020787
70,1.0,7.0,2.0,0.006277312969666189
71,1.0,7.0,3.0,565.4296562724165
72,1.0,8.0,0.0,0.02284822054893934
73,1.0,8.0,1.0,151.5494568802867
74,1.0,8.0,2.0,0.005018417084521387
75,1.0,8.0,3.0,474.973304873211
76,1.0,9.0,0.0,0.0709106443783103
77,1.0,9.0,1.0,59.10271382807962
78,1.0,9.0,2.0,0.021434501136700167
79,1.0,9.0,3.0,958.6700490311624
80,2.0,0.0,0.0,0.08320972276537798
81,2.0,0.0,1.0,969.9032481490901
82,2.0,0.0,2.0,0.016307001487387344
83,2.0,0.0,3.0,2.631879834615751
84,2.0,1.0,0.0,0.03741638213808088
85,2.0,1.0,1.0,36.35783082333066
86,2.0,1.0,2.0,0.020481452703510372
87,2.0,1.0,3.0,890.0337933841466
88,2.0,2.0,0.0,0.015278876003258914
89,2.0,2.0,1.0,476.5489895059391
90,2.0,2.0,2.0,0.000288061203639672
91,2.0,2.0,3.0,399.59961271169703
92,2.0,3.0,0.0,0.0494485187015444
93,2.0,3.0,1.0,110.8552458040914
94,2.0,3.0,2.0,0.004940201837620478
95,2.0,3.0,3.0,1992.0003323162698
96,2.0,4.0,0.0,0.019797412850543667
97,2.0,4.0,1.0,77.86928146838514
98,2.0,4.0,2.0,0.020760102720255812
99,2.0,4.0,3.0,766.3228572983347
100,2.0,5.0,0.0,0.02677316515561358
101,2.0,5.0,1.0,18.28859647859556
102,2.0,5.0,2.0,0.052867154795612326
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,0.041728085413608985
105,2.0,6.0,1.0,66.86518142902962
106,2.0,6.0,2.0,0.08857634434539555
107,2.0,6.0,3.0,2000.0
108,2.0,7.0,0.0,0.06540266683351935
109,2.0,7.0,1.0,621.3575657391897
110,2.0,7.0,2.0,0.02388534982456254
111,2.0,7.0,3.0,616.2437147474242
112,2.0,8.0,0.0,0.009721912415731976
113,2.0,8.0,1.0,580.9995545907768
114,2.0,8.0,2.0,0.12405036183696326
115,2.0,8.0,3.0,1953.3348484712537
116,2.0,9.0,0.0,0.05545116957138144
117,2.0,9.0,1.0,417.9875020884816
118,2.0,9.0,2.0,0.02407493611932688
119,2.0,9.0,3.0,1278.5479074873538
120,3.0,0.0,0.0,0.035580372873808566
121,3.0,0.0,1.0,1046.4675814696213
122,3.0,0.0,2.0,0.026489086629391936
123,3.0,0.0,3.0,1349.2389496051178
124,3.0,1.0,0.0,0.0614714434063546
125,3.0,1.0,1.0,1.5146816315567468
126,3.0,1.0,2.0,0.018453806391511736
127,3.0,1.0,3.0,1143.7640573483977
128,3.0,2.0,0.0,0.02474179867583112
129,3.0,2.0,1.0,93.62410647842898
130,3.0,2.0,2.0,0.009229870072659546
131,3.0,2.0,3.0,1953.5038175965785
132,3.0,3.0,0.0,0.0703507525791396
133,3.0,3.0,1.0,7.253240286903694
134,3.0,3.0,2.0,0.13210163615536974
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,0.0017030233996296607
