,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5586416123139277,40.0,855.0,87879.0,21.374978625021374,0.3026840276713274,0.5161334386654625
1,0.0,1.0,0.5457588207764611,40.0,1089.0,119917.0,27.224972775027226,0.2624342914827914,0.9998350773828415
2,0.0,2.0,0.41814541914906816,40.0,466.0,65945.0,11.64998835001165,0.22264686195839234,0.5122318422858876
3,0.0,3.0,0.752144148461105,40.0,980.0,85040.0,24.4999755000245,0.44729361956211566,0.8543053639034632
4,0.0,4.0,0.32015200137221433,40.0,819.0,81240.0,20.474979525020476,0.2218917113638652,0.3154639930895067
5,0.0,5.0,0.7917947569862981,40.0,931.0,109116.0,23.274976725023276,0.267886659371132,0.7745753395224146
6,0.0,6.0,1.0469849266409295,40.0,1081.0,121853.0,27.024972975027026,0.3017738114581846,0.9996553991018527
7,0.0,7.0,0.6707112490680616,40.0,1119.0,46913.0,27.974972025027974,0.5676066607638076,0.9488232678179992
8,0.0,8.0,0.8961191202689307,40.0,1137.0,64378.0,28.424971575028422,0.5666870815800491,0.9743892152606201
9,0.0,9.0,0.38912020487696825,40.0,905.0,105328.0,22.624977375022624,0.2744438105526479,0.9998222470474438
10,0.0,10.0,0.4593006293417005,40.0,1505.0,131967.0,37.624962375037626,0.37340264339922125,0.9983517685738933
11,0.0,11.0,0.6607721901709713,40.0,1712.0,132234.0,42.7999572000428,0.44565379198663746,0.9996804577968278
12,0.0,12.0,0.7545775093619393,40.0,1120.0,57937.0,27.999972000028002,0.511209394642903,0.9847438794632235
13,0.0,13.0,0.9346803039103938,40.0,944.0,108720.0,23.5999764000236,0.32747189804513144,0.9997659607179403
14,0.0,14.0,0.7527702481509436,40.0,211.0,27106.0,5.274994725005275,0.32345381368166115,0.36254433476042314
15,0.0,15.0,1.3054653559238796,40.0,493.0,59350.0,12.324987675012327,0.2747173530943686,0.6899416490181114
16,0.0,16.0,0.9207466389155825,40.0,1273.0,116346.0,31.824968175031827,0.3986926107839698,0.9997354669330258
17,0.0,17.0,0.5925069240153403,40.0,823.0,96611.0,20.574979425020576,0.28893313799049924,0.9997009227437944
18,0.0,18.0,0.6835237387058842,40.0,1315.0,108588.0,32.874967125032875,0.39859101556607524,0.9497808003856134
19,0.0,19.0,1.0813022246508643,40.0,516.0,47602.0,12.8999871000129,0.3417577403312416,0.9998010085329625
20,0.0,20.0,0.43546855637996784,40.0,664.0,71446.0,16.5999834000166,0.19851423778033206,0.29289317870981546
21,1.0,0.0,0.6565783157549734,13.0,1105.0,45006.0,84.21236443460506,0.507683078480049,0.8375896440106934
22,1.0,1.0,0.6761551725159692,12.0,1088.0,44108.0,90.39984548598576,0.5119340974608155,0.900110845420335
23,1.0,2.0,0.5679389704071982,12.0,968.0,43240.0,75.93736648463837,0.47692969339048563,0.6862961081608255
24,1.0,3.0,0.9325085398094632,12.0,1027.0,42742.0,83.5711602958308,0.5028523976130131,0.896904975980565
25,1.0,4.0,0.9333774195657116,12.0,1127.0,49844.0,91.50764472524016,0.5295974729732232,0.9498812581678966
26,1.0,5.0,0.8938717344515433,12.0,1001.0,48947.0,83.04978833110874,0.47793426650862325,0.806507107332084
27,1.0,6.0,0.9318514333840635,12.0,1139.0,49805.0,115.66597195037436,0.577149351305505,0.9717883800764326
28,1.0,7.0,0.8412647635639374,11.0,1218.0,51848.0,122.60243935632714,0.5812734384222478,0.9762368896511057
29,1.0,8.0,0.7166207583120582,13.0,1160.0,44143.0,127.27169036828138,0.4732315427510235,0.8058725941164888
30,1.0,9.0,0.23280073224423667,13.0,1368.0,113931.0,95.95786378900931,0.3545192016329607,0.7530927122857174
31,1.0,10.0,0.36127551044568273,16.0,1423.0,116393.0,59.230599182320496,0.43582896587489395,0.9639966552770574
32,1.0,11.0,0.00680603457984704,17.0,1187.0,110646.0,21.428553801056214,0.2541278461823433,0.4976710361287473
33,1.0,12.0,0.30700568080245716,21.0,1762.0,147981.0,71.44432975340013,0.3868507134287431,0.9481830828934417
34,1.0,13.0,-0.0,14.0,1169.0,104569.0,83.49994035718547,0.2644235955610561,0.4973221427587535
35,1.0,14.0,0.3836460968179765,16.0,1719.0,142230.0,94.4485508518569,0.3905713720460684,0.9481810162379147
36,1.0,15.0,0.5343049822334524,11.0,1704.0,130530.0,114.77750148231512,0.4074382010323978,0.9996743256845062
37,1.0,16.0,0.42294460234942194,9.0,1774.0,126991.0,153.90384776335074,0.3971198117671545,0.9997547602901594
38,1.0,17.0,0.5314174099863693,10.0,1863.0,137795.0,135.38850379773535,0.42289095957841105,0.9997252983835219
39,1.0,18.0,0.5935012502236657,10.0,1308.0,100511.0,128.38065247247212,0.3601449084335415,0.9371823751523819
40,1.0,19.0,0.5940836961178356,16.0,1266.0,117927.0,79.12490109387363,0.3505435177939078,0.9758681350836101
41,1.0,20.0,0.5942442530978269,14.0,1283.0,113043.0,87.70821116336805,0.35717906367625685,0.9569194775714671
42,2.0,0.0,-0.0,7.0,734.0,35908.0,104.85699306143849,0.2551090387085422,0.3987016996488352
43,2.0,1.0,0.8308280976970883,15.0,1126.0,48070.0,90.58279062986799,0.52822560212727,0.888202792059484
44,2.0,2.0,0.7356884259649039,16.0,1201.0,55666.0,76.83305194576572,0.5235663216379516,0.9488745968808415
45,2.0,3.0,0.5385857782231167,9.0,1224.0,49547.0,143.99909156356497,0.41270168813766195,0.7044067660527342
