,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,36.62111034091299
2,0.0,0.0,2.0,309.2251798332007
3,0.0,0.0,3.0,526.1034236290706
4,0,0,4,700
5,0.0,0.0,5.0,152.77863269636052
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,16.79036162116646
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,15.19051970845139
12,0.0,1.0,2.0,315.257442157981
13,0.0,1.0,3.0,528.7878078624326
14,0,1,4,700
15,0.0,1.0,5.0,161.2259088946873
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,4.773684318024852
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,29.798966000954536
22,0.0,2.0,2.0,312.43431608805963
23,0.0,2.0,3.0,527.5315038917388
24,0,2,4,700
25,0.0,2.0,5.0,157.27254540163196
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,13.659616026988306
29,0,2,9,700
