,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.44746918006035896,40.0,563.0,49152.0,14.074985925014076,0.3334188488719436,0.49999999348369806
1,0.0,1.0,0.7273554866619971,40.0,376.0,26775.0,9.3999906000094,0.4478744107982504,0.6346713968454986
2,0.0,2.0,0.42371468076227853,40.0,259.0,22036.0,6.474993525006475,0.2882962032040717,0.3575651651405769
3,0.0,3.0,0.6412089509293618,40.0,450.0,30702.0,11.249988750011251,0.4686910108160769,0.8194329914409166
4,0.0,4.0,0.5108153888591519,40.0,486.0,26456.0,12.14998785001215,0.4962122088443256,0.8412307265574024
5,0.0,5.0,0.5322478017675942,40.0,260.0,22411.0,6.4999935000065,0.3186279210174927,0.39870246214292626
6,0.0,6.0,1.0293517286455671,40.0,408.0,25049.0,10.1999898000102,0.5335298685575836,0.792840694410133
7,0.0,7.0,0.23426212255947776,40.0,603.0,54041.0,15.074984925015075,0.31354019790387244,0.47348894767247074
8,0.0,8.0,0.6736051524456321,40.0,693.0,57716.0,17.324982675017328,0.3819762926110133,0.6645098222812105
9,0.0,9.0,0.5002196489098246,40.0,748.0,56348.0,18.699981300018703,0.39426665638929115,0.6086323685033551
10,0.0,10.0,0.9061199940763273,40.0,651.0,44766.0,16.274983725016273,0.47072172998455375,0.7270645588196971
11,0.0,11.0,1.1165914409916522,40.0,608.0,42181.0,15.1999848000152,0.45679029490624845,0.9999174307888851
12,0.0,12.0,0.6707143531792085,40.0,722.0,54461.0,18.04998195001805,0.35041753559725786,0.6556543680491
13,0.0,13.0,0.6275707471275594,40.0,860.0,61092.0,21.499978500021502,0.42577289817038033,0.6987417502436799
14,0.0,14.0,0.8611308256488011,40.0,797.0,62556.0,19.924980075019924,0.38788108080250483,0.7308362427528596
15,0.0,15.0,0.7872273842609901,40.0,750.0,46991.0,18.749981250018752,0.4174126008550978,0.9997392877995047
16,0.0,16.0,1.0493859773589103,40.0,293.0,16048.0,7.324992675007325,0.5134926027896648,0.5955133211780881
17,0.0,17.0,0.8001349331539458,40.0,890.0,66930.0,22.24997775002225,0.41978866063539033,0.746474193791925
18,0.0,18.0,1.060006388282789,40.0,811.0,59761.0,20.274979725020277,0.38781649775292215,0.8885008746246481
19,0.0,19.0,0.4629486556055881,40.0,596.0,48236.0,14.8999851000149,0.3485578084774429,0.546731570940524
20,0.0,20.0,0.9706457322957256,40.0,646.0,41924.0,16.14998385001615,0.4903364981719348,0.6780537557692343
21,1.0,0.0,0.8129824544392686,23.0,570.0,36802.0,15.148458466092057,0.3785020114577332,0.7414165459656807
22,1.0,1.0,0.9987675484226782,18.0,745.0,40207.0,34.424911830865646,0.4363623104497917,0.9998427938803256
23,1.0,2.0,1.0409626725339391,25.0,489.0,33825.0,15.571397778039337,0.3889572708736301,0.6602950731691872
24,1.0,3.0,0.70299601363631,29.0,674.0,49792.0,15.436489094263358,0.3826170360789495,0.8997235991501219
25,1.0,4.0,0.8647664736597502,45.0,566.0,47016.0,11.866657600007947,0.39722780736187846,0.832199464129532
26,1.0,5.0,1.0451589458933621,39.0,562.0,32642.0,21.081669110652154,0.5120476906875111,0.9998966792879611
27,1.0,6.0,1.1734408688567886,48.0,771.0,61528.0,19.043698489212968,0.43151386230024136,0.9998090530647088
28,1.0,7.0,0.7721504214771279,23.0,722.0,41479.0,20.6899591318214,0.40724650838265386,0.9196497245711616
29,1.0,8.0,0.7861448115700711,39.0,799.0,61316.0,18.86584174644364,0.399635451596401,0.6987960122398895
30,1.0,9.0,0.7921331693721478,30.0,691.0,50286.0,16.66663898735484,0.37596175738748716,0.8856999230133008
31,1.0,10.0,0.7645229435661767,24.0,591.0,41655.0,22.642801448066095,0.36569223898238024,0.7105353356087472
32,1.0,11.0,0.7852764125028562,18.0,716.0,42391.0,30.09989330060203,0.3845494469902775,0.8703725876246807
33,1.0,12.0,0.8584860475489663,28.0,584.0,41715.0,18.164506873129053,0.4223254171839359,0.787180718668155
34,1.0,13.0,0.9009494614008279,23.0,660.0,39864.0,22.758297866730388,0.41292655958636315,0.8095507907524717
35,1.0,14.0,0.9383867510079499,21.0,670.0,42110.0,25.069888669220816,0.3976020261223615,0.8438033992754674
36,1.0,15.0,0.7788278731236966,35.0,708.0,43640.0,13.382517121466421,0.41533716497164175,0.999890198415532
37,1.0,16.0,0.8070329177678771,23.0,746.0,44122.0,35.83369584547976,0.4076454845758555,0.8662778681109435
38,1.0,17.0,0.86144196826092,31.0,709.0,50226.0,15.959963036854674,0.41184490620305736,0.9143990117951291
39,1.0,18.0,0.7335595365362789,24.0,668.0,46510.0,26.405514493593646,0.4000566923071044,0.8625514358284367
40,1.0,19.0,0.755946369559864,14.0,714.0,33233.0,36.56659064460612,0.3770917148785534,0.8719788768769029
