,round,tube,tox,amount
0,0.0,0.0,0.0,582.9560028261174
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,651.8128789181624
3,0.0,0.0,3.0,696.2543549583125
4,0.0,0.0,4.0,624.4787833123884
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,696.9736762993326
7,0.0,0.0,7.0,572.161549877638
8,0.0,0.0,8.0,562.5204769138139
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,615.3616268159719
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,665.1543040628607
13,0.0,1.0,3.0,697.2914005800549
14,0.0,1.0,4.0,645.3881183515823
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.8115655570765
17,0.0,1.0,7.0,607.5558020062343
18,0.0,1.0,8.0,600.5840242892232
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,602.9963229251064
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,660.0634970997523
23,0.0,2.0,3.0,696.8956858033376
24,0.0,2.0,4.0,637.4095562971534
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.4918446560955
27,0.0,2.0,7.0,594.0501005361122
28,0.0,2.0,8.0,586.0597759486064
29,0.0,2.0,9.0,700.0
