,round,tube,tox,amount
0,0.0,0.0,0.0,623.0627061585752
1,0.0,0.0,1.0,451.42932979207103
2,0.0,0.0,2.0,516.2620663155757
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.7919407204683
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.8973403084664
9,0.0,0.0,9.0,528.9227932533615
10,0.0,1.0,0.0,626.0318924987232
11,0.0,1.0,1.0,465.35994727448445
12,0.0,1.0,2.0,526.5592702013989
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.3430746469533
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,633.8260956030701
19,0.0,1.0,9.0,538.5104534755178
20,0.0,2.0,0.0,620.9505200841252
21,0.0,2.0,1.0,437.3775765054634
22,0.0,2.0,2.0,505.8753215263978
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.2012317163623
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,625.9344219243447
29,0.0,2.0,9.0,519.2517620727523
