,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,0.90732334337266,32.0,664.0,58466.0,21.888859647305836,0.3715037653562685,0.9998304617424643
22,1.0,1.0,0.7725710296804962,42.0,623.0,37922.0,19.465420655104417,0.44145359540185747,0.9997302945061887
23,1.0,2.0,0.7548280454980073,37.0,1421.0,63113.0,40.325248731011385,0.5023248322496302,0.9263257997015217
24,1.0,3.0,0.7917696836537913,62.0,1281.0,62079.0,24.19850907782984,0.5543808861578727,0.9536643083566344
25,1.0,4.0,0.5315934702430962,51.0,362.0,28529.0,6.699129205052854,0.42771025042740307,0.6790292760204083
26,1.0,5.0,0.912507545150367,53.0,1021.0,49194.0,26.871117721794405,0.5020818624685881,0.9997429232534378
27,1.0,6.0,0.9989125899095086,65.0,480.0,39754.0,8.733047086615198,0.4018954612406196,0.783686709292599
28,1.0,7.0,-0.0,18.0,225.0,16258.0,10.22726342976052,0.26774542018423186,0.3038500209466367
29,1.0,8.0,1.5697844649904904,56.0,731.0,70032.0,13.782770575085461,0.3661823837937467,0.9998146927332783
30,1.0,9.0,0.5586879509164474,31.0,835.0,39116.0,36.017810368896,0.40983404446425364,0.9800208379334158
31,1.0,10.0,0.5491826925631604,40.0,333.0,44403.0,8.527465975732603,0.2689308096857199,0.5765354515376966
32,1.0,11.0,1.0282103230365933,47.0,525.0,41345.0,10.497824863175662,0.3949934835006863,0.8269418342694475
33,1.0,12.0,1.0897692941608828,42.0,567.0,53860.0,11.681400463239818,0.34216100206145095,0.9997459119068929
34,1.0,13.0,1.3260981682409518,56.0,584.0,60776.0,10.86379928982834,0.3862507003408726,0.6868627314195042
35,1.0,14.0,0.5637280851678823,39.0,672.0,38211.0,17.640457339419683,0.47809210848464634,0.8526676770780511
36,1.0,15.0,0.7210201639567939,30.0,1110.0,61615.0,32.517648066266894,0.39001744689086615,0.9898493292763844
37,1.0,16.0,0.5451898284330988,26.0,583.0,35067.0,19.325737673304538,0.39871581695515423,0.7274643937924259
38,1.0,17.0,0.8186336229294789,33.0,341.0,30157.0,13.662674154343497,0.30879156773983507,0.4995909789727675
39,1.0,18.0,0.7871688125174958,47.0,1516.0,74847.0,36.03510359950265,0.5509829341655772,0.9953346502101554
40,1.0,19.0,1.1937394312745555,61.0,634.0,44734.0,14.388364784658256,0.4568755901880035,0.9998114618325538
41,1.0,20.0,0.11288879064616912,16.0,711.0,40427.0,39.49993416677639,0.370224078148494,0.6155387695644865
42,2.0,0.0,1.0524930305052784,55.0,531.0,40252.0,9.352042905566469,0.4375822597176645,0.9997494475649995
43,2.0,1.0,0.6692968206626413,53.0,567.0,32255.0,10.40215149993855,0.493553582119185,0.8077625591317792
44,2.0,2.0,0.6751462333540429,51.0,1199.0,58041.0,30.17853306254913,0.5456161214038121,0.9949997202946484
45,2.0,3.0,0.7734937845152279,51.0,1453.0,66258.0,27.439497659197503,0.5499659477698202,0.990998785007293
46,2.0,4.0,0.948075566921242,56.0,1222.0,67027.0,26.83196222345076,0.5352547528465341,0.9952609937369179
47,2.0,5.0,0.7673964095941571,26.0,264.0,16340.0,10.666652547719396,0.3161310093324159,0.6713801823464045
48,2.0,6.0,0.8346981794059898,51.0,593.0,50997.0,13.712516436232752,0.3703889992204543,0.9998810759788068
49,2.0,7.0,0.4865583889727412,57.0,860.0,44451.0,23.49538111984827,0.49510358677237054,0.6548360784578307
50,2.0,8.0,0.19884558893310939,44.0,646.0,41569.0,11.78512839440077,0.33778775617896417,0.49275541587179306
51,2.0,9.0,1.1736159153125643,61.0,966.0,58722.0,18.83730215027561,0.4698147846588435,0.9728811339391082
52,2.0,10.0,0.1890916690385155,42.0,683.0,36194.0,18.951367747323108,0.4249230586352273,0.6780750754179699
53,2.0,11.0,0.3625615143901925,53.0,345.0,19720.0,4.857774252842175,0.37699245267356374,0.3715469256081907
