,round,tube,tox,amount
0,0.0,0.0,0.0,370.1659178845966
1,0.0,0.0,1.0,546.6416659095115
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,443.3229729615913
4,0.0,0.0,4.0,451.06955907028697
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,489.59834200955856
7,0.0,0.0,7.0,359.3623341447796
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,382.60216665714756
11,0.0,1.0,1.0,568.3514413777486
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,479.0069143833701
14,0.0,1.0,4.0,485.6765489311454
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.848955223387
17,0.0,1.0,7.0,406.81248981860614
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,352.6226565367452
21,0.0,2.0,1.0,525.3157163623112
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.65023539644045
24,0.0,2.0,4.0,464.96442062596725
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,501.3425943313874
27,0.0,2.0,7.0,371.1803251648652
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
