,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,180.86318000348356
3,0,0,3,700
4,0.0,0.0,4.0,301.4670867773045
5,0.0,0.0,5.0,547.6506315615721
6,0.0,0.0,6.0,371.12375456343716
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,382.10761834770557
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,192.73265385954878
13,0,1,3,700
14,0.0,1.0,4.0,330.5201245021389
15,0.0,1.0,5.0,552.425437976803
16,0.0,1.0,6.0,369.2881943994834
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,395.88447932663047
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,204.55540748893424
23,0,2,3,700
24,0.0,2.0,4.0,329.5924870684195
25,0.0,2.0,5.0,555.6731270398732
26,0.0,2.0,6.0,386.11841483403504
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,394.989475191505
