,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,449.5896702127611
2,0.0,0.0,2.0,402.31266974494145
3,0.0,0.0,3.0,692.6982045446364
4,0.0,0.0,4.0,366.4422980056
5,0.0,0.0,5.0,475.1554397851684
6,0.0,0.0,6.0,264.8351387200795
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,452.2169855397616
12,0.0,1.0,2.0,405.4360172765608
13,0.0,1.0,3.0,692.7748152784302
14,0.0,1.0,4.0,370.35204395213503
15,0.0,1.0,5.0,477.51451802186523
16,0.0,1.0,6.0,269.40090607793695
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,449.861461453484
22,0.0,2.0,2.0,402.6357746620057
23,0.0,2.0,3.0,692.7061297929594
24,0.0,2.0,4.0,375.67102146685585
25,0.0,2.0,5.0,475.39948236137906
26,0.0,2.0,6.0,265.307459481237
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
