,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,459.4525633232023
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,315.1533148852685
5,0,0,5,700
6,0.0,0.0,6.0,244.04871302062222
7,0.0,0.0,7.0,88.16704308921203
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,439.6305448592792
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,306.7418310167962
15,0,1,5,700
16,0.0,1.0,6.0,234.0831162165529
17,0.0,1.0,7.0,74.79438523269297
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,451.5812926630641
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,321.25754520427023
25,0,2,5,700
26,0.0,2.0,6.0,251.28076614104228
27,0.0,2.0,7.0,97.87160708883594
28,0,2,8,700
29,0,2,9,700
