,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,384.7869872148973
3,0.0,0.0,3.0,524.0421136236916
4,0.0,0.0,4.0,425.82588640972875
5,0.0,0.0,5.0,476.124110329652
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,291.6751038245679
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,383.16708310602786
13,0.0,1.0,3.0,521.1141946762967
14,0.0,1.0,4.0,411.42463654901513
15,0.0,1.0,5.0,464.36482137741217
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,286.54576403847216
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,403.1760701923626
23,0.0,2.0,3.0,529.8229229489364
24,0.0,2.0,4.0,422.5236889894371
25,0.0,2.0,5.0,473.4277128628969
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,310.9944276753275
29,0,2,9,700
