,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.5998889918617
2,0.0,0.0,2.0,468.06579611719906
3,0.0,0.0,3.0,432.2761724255378
4,0,0,4,700
5,0.0,0.0,5.0,630.6295296396443
6,0.0,0.0,6.0,565.7493626933351
7,0.0,0.0,7.0,380.15983741266007
8,0,0,8,700
9,0.0,0.0,9.0,618.3358856797681
10,0,1,0,700
11,0.0,1.0,1.0,320.428441641007
12,0.0,1.0,2.0,462.815196838698
13,0.0,1.0,3.0,424.90438574872496
14,0,1,4,700
15,0.0,1.0,5.0,622.9039934877471
16,0.0,1.0,6.0,563.9267438783132
17,0.0,1.0,7.0,371.35302529349906
18,0,1,8,700
19,0.0,1.0,9.0,622.9590135064282
20,0,2,0,700
21,0.0,2.0,1.0,329.38629661695205
22,0.0,2.0,2.0,470.0305725843618
23,0.0,2.0,3.0,431.39661774744206
24,0,2,4,700
25,0.0,2.0,5.0,616.4393681649443
26,0.0,2.0,6.0,569.807549464982
27,0.0,2.0,7.0,379.10906463014237
28,0,2,8,700
29,0.0,2.0,9.0,634.5660116794071
