,round,tube,tox,amount
0,0.0,0.0,0.0,500.3435240688204
1,0.0,0.0,1.0,687.1380899808988
2,0.0,0.0,2.0,479.52621214373323
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,352.1528355807186
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6602467896654
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.6358539786394
11,0.0,1.0,1.0,686.5127199366132
12,0.0,1.0,2.0,468.937951299833
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.23985793630004
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3033743046782
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.30305838107574
21,0.0,2.0,1.0,687.0066427741382
22,0.0,2.0,2.0,477.3353925255578
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,348.59787849622285
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5852353756231
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
