,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,12.0,433.0,-0.0,27535.0,36.08330326391395
1,0.0,0.0,2.0,10.0,5.0,-0.0,482.0,0.49999950000050003
2,0.0,0.0,3.0,11.0,2.0,-0.0,277.0,0.1818180165290759
3,0.0,0.0,5.0,10.0,12.0,-0.0,1089.0,1.1999988000012
4,0.0,0.0,7.0,8.0,2.0,-0.0,290.0,0.24999968750039064
5,0.0,0.0,8.0,8.0,213.0,-0.0,9109.0,26.6249667187916
6,0.0,0.0,9.0,13.0,54.0,-0.0,3230.0,4.15384295858234
7,0.0,0.0,12.0,10.0,5.0,-0.0,452.0,0.49999950000050003
8,0.0,1.0,1.0,12.0,428.0,-0.0,25917.0,35.66663694446921
9,0.0,1.0,2.0,10.0,5.0,-0.0,436.0,0.49999950000050003
10,0.0,1.0,3.0,11.0,4.0,-0.0,413.0,0.3636360330581518
11,0.0,1.0,5.0,10.0,15.0,-0.0,988.0,1.4999985000015001
12,0.0,1.0,7.0,8.0,4.0,-0.0,784.0,0.4999993750007813
13,0.0,1.0,8.0,8.0,209.0,-0.0,9882.0,26.12496734379082
14,0.0,1.0,9.0,13.0,40.0,-0.0,2299.0,3.0769207100609925
15,0.0,1.0,12.0,10.0,2.0,-0.0,274.0,0.1999998000002
16,0.0,2.0,1.0,12.0,456.0,-0.0,27048.0,37.999968333359725
17,0.0,2.0,2.0,10.0,9.0,-0.0,682.0,0.8999991000009
18,0.0,2.0,3.0,11.0,3.0,-0.0,412.0,0.2727270247936138
19,0.0,2.0,5.0,10.0,15.0,-0.0,1096.0,1.4999985000015001
20,0.0,2.0,7.0,8.0,8.0,-0.0,614.0,0.9999987500015626
21,0.0,2.0,8.0,8.0,193.0,-0.0,7524.0,24.124969843787696
22,0.0,2.0,9.0,13.0,64.0,-0.0,3341.0,4.923073136097588
23,0.0,2.0,12.0,10.0,8.0,-0.0,665.0,0.7999992000008
24,0.0,3.0,1.0,12.0,478.0,-0.0,27871.0,39.83330013891655
25,0.0,3.0,2.0,10.0,8.0,-0.0,578.0,0.7999992000008
26,0.0,3.0,3.0,11.0,2.0,-0.0,351.0,0.1818180165290759
27,0.0,3.0,5.0,10.0,19.0,-0.0,1316.0,1.8999981000019002
28,0.0,3.0,7.0,8.0,6.0,-0.0,543.0,0.7499990625011719
29,0.0,3.0,8.0,8.0,166.0,-0.0,7291.0,20.749974062532424
30,0.0,3.0,9.0,13.0,67.0,-0.0,3715.0,5.153842189352162
31,0.0,3.0,12.0,10.0,3.0,-0.0,344.0,0.2999997000003
32,0.0,4.0,1.0,12.0,409.0,-0.0,25433.0,34.083304930579224
33,0.0,4.0,2.0,10.0,3.0,-0.0,402.0,0.2999997000003
34,0.0,4.0,3.0,11.0,2.0,-0.0,267.0,0.1818180165290759
35,0.0,4.0,5.0,10.0,13.0,-0.0,970.0,1.2999987000013
36,0.0,4.0,7.0,8.0,14.0,-0.0,1098.0,1.7499978125027345
37,0.0,4.0,8.0,8.0,179.0,-0.0,7017.0,22.374972031284962
38,0.0,4.0,9.0,13.0,58.0,-0.0,3507.0,4.461535029588439
39,0.0,4.0,12.0,10.0,6.0,-0.0,485.0,0.5999994000006
40,0.0,5.0,1.0,12.0,454.0,-0.0,24919.0,37.83330180558183
41,0.0,5.0,2.0,10.0,3.0,-0.0,361.0,0.2999997000003
42,0.0,5.0,3.0,11.0,3.0,-0.0,457.0,0.2727270247936138
43,0.0,5.0,5.0,10.0,16.0,-0.0,1096.0,1.5999984000016
44,0.0,5.0,7.0,8.0,3.0,-0.0,365.0,0.37499953125058594
