,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.030145533172326,82.0,726.0,42464.0,8.686741055664944,0.6690507193018909,0.9998594847601413
1,0.0,1.0,1.0185237969248688,82.0,707.0,40993.0,8.49151977579777,0.6888349472778017,0.9399922037887791
2,0.0,2.0,1.1112594705212488,82.0,756.0,41382.0,8.940091736005423,0.7001189230130797,0.9997800507056833
3,0.0,3.0,1.0547992378865245,82.0,749.0,42009.0,8.708616308729297,0.6937317732060329,0.9998226872661173
4,0.0,4.0,1.1048861559517908,82.0,684.0,39179.0,8.131453202560829,0.7032644020030863,0.9998490228826762
5,0.0,5.0,1.0592283072598334,82.0,735.0,37978.0,8.611085732689876,0.7156578909498794,0.9998484354151461
6,0.0,6.0,0.9769618884543451,82.0,805.0,44215.0,9.435167113929483,0.6783445476966267,0.9799152251998708
7,0.0,7.0,1.105099489982848,82.0,732.0,41265.0,8.726725027225044,0.7119995651659659,0.9297624918738123
8,0.0,8.0,1.0219080128150386,82.0,766.0,45598.0,9.238663504466837,0.6802421590334167,0.9997556776009024
9,0.0,9.0,0.9782454270110379,82.0,751.0,46227.0,8.871545773699642,0.6446157628741541,0.9999342693597493
10,1.0,0.0,0.7519631002965541,44.0,845.0,55265.0,11.138082959962425,0.4722472894021281,0.9997817779317374
11,1.0,1.0,0.6758766347088643,40.0,876.0,56029.0,13.242252898632534,0.4494859712555661,0.9998002695625626
12,1.0,2.0,0.7949770451622276,40.0,787.0,49814.0,9.910696882515484,0.48974846180182985,0.9998324338262696
13,1.0,3.0,0.6334654001310822,28.0,831.0,47652.0,19.82540972467722,0.4046197850366612,0.7882205090353451
14,1.0,4.0,0.688340392869549,42.0,839.0,53755.0,9.134315641101857,0.452423660388523,0.9998938884520363
15,1.0,5.0,0.7629364157991129,34.0,882.0,49621.0,22.481723276379892,0.4561124435749945,0.9998163408521539
16,1.0,6.0,0.6050713077067184,31.0,924.0,51368.0,30.955068527016152,0.39847546271898615,0.9928385436622919
17,1.0,7.0,0.6086984471139248,32.0,889.0,54722.0,15.95137595487299,0.4174830470170052,0.988383209625403
18,1.0,8.0,0.64398630015713,34.0,930.0,55658.0,13.066031147798473,0.437723569948258,0.9993677373346962
19,1.0,9.0,0.6885799564749638,36.0,830.0,52003.0,12.042210028291276,0.4450832316028033,0.9997151354261411
20,2.0,0.0,0.5994871602626503,37.0,857.0,58151.0,27.754733408313633,0.4090404396880497,0.9955373988607079
21,2.0,1.0,0.6228169187192831,44.0,877.0,58349.0,20.890612482105254,0.42604051946533816,0.996775446146806
22,2.0,2.0,0.7157180434690666,36.0,869.0,55865.0,16.568133357395258,0.4468437100610645,0.9991742461800017
23,2.0,3.0,0.5449909539615192,44.0,805.0,56417.0,17.01665842302046,0.3990913408381259,0.6130846244316649
24,2.0,4.0,0.644243460891505,44.0,867.0,57849.0,15.141555499570664,0.42214239386026375,0.9998115438323032
25,2.0,5.0,0.617537094079699,44.0,844.0,54236.0,22.787283154263918,0.40535269907182403,0.9910506027308398
26,2.0,6.0,0.6231445890505888,59.0,879.0,59246.0,14.516285501741983,0.4194773549716182,0.9958065500594194
27,2.0,7.0,0.6386224487350373,44.0,868.0,55076.0,19.664357902713924,0.4201247085694618,0.9916932438289147
28,2.0,8.0,0.599898019262134,51.0,880.0,60162.0,20.296326948466408,0.40473513709352626,0.9984706799464845
29,2.0,9.0,0.6398025233700518,43.0,938.0,61841.0,12.571413471596552,0.42705159666478465,0.99978663590328
30,3.0,0.0,0.5958671891926595,49.0,823.0,58797.0,16.749991647964116,0.41143161088674984,0.9949647772635254
31,3.0,1.0,0.5521884001610994,52.0,830.0,60291.0,14.99999366319756,0.3949488785423051,0.6130689042761044
32,3.0,2.0,0.6754250411313741,49.0,915.0,64029.0,14.240964353729952,0.43174745180627183,0.998436826123641
33,3.0,3.0,0.6139479840684503,41.0,843.0,55201.0,22.267726081387355,0.4084210556475366,0.9972927690513358
34,3.0,4.0,0.6096765328909161,37.0,931.0,57234.0,24.23510621431035,0.4171535686694555,0.993862088664029
35,3.0,5.0,0.6028557500249282,43.0,901.0,55996.0,21.893451962538258,0.4026573256972915,0.9951514415357935
36,3.0,6.0,0.620067624959401,41.0,874.0,56215.0,21.712630654653047,0.41408567633479787,0.99282006154054
37,3.0,7.0,0.6076934238709566,41.0,918.0,61243.0,21.99724058002517,0.4101083783559958,0.9957628208620776
38,3.0,8.0,0.6034667891429871,38.0,868.0,55232.0,22.368576410060022,0.4080461328448206,0.9942096966336053
39,3.0,9.0,0.548310707780179,52.0,787.0,52976.0,14.017968375253337,0.3954013705248143,0.6130553087524403
40,4.0,0.0,0.6146276355381886,52.0,867.0,58026.0,17.88460559172249,0.41011786534731864,0.9971843758242617
41,4.0,1.0,0.5741408349285653,45.0,770.0,54005.0,16.621385505708798,0.39474786144857954,0.6130039716259859
