,round,tube,nut,amount
0,0.0,0.0,0.0,0.05479411034158464
1,0.0,0.0,1.0,0.348664378440024
2,0.0,0.0,2.0,0.4162645788792996
3,0.0,0.0,3.0,0.13441383548539712
4,0.0,1.0,0.0,0.02322487073399888
5,0.0,1.0,1.0,0.1273712198438059
6,0.0,1.0,2.0,240.03098938568831
7,0.0,1.0,3.0,0.2776143797514179
8,0.0,2.0,0.0,0.05094753620909327
9,0.0,2.0,1.0,0.3069852031405178
10,0.0,2.0,2.0,0.8131974448782069
11,0.0,2.0,3.0,0.12616426743458842
12,0.0,3.0,0.0,0.030585871780003316
13,0.0,3.0,1.0,0.08935506353752176
14,0.0,3.0,2.0,0.6910485622473799
15,0.0,3.0,3.0,0.12872043829439103
16,0.0,4.0,0.0,0.012932184982854558
17,0.0,4.0,1.0,0.29894348749367045
18,0.0,4.0,2.0,0.5193142162882247
19,0.0,4.0,3.0,0.07405223780700583
20,0.0,5.0,0.0,0.029336540199231372
21,0.0,5.0,1.0,0.3419734945157181
22,0.0,5.0,2.0,0.4860050316111316
23,0.0,5.0,3.0,0.11636915320407581
24,0.0,6.0,0.0,0.11643488488051154
25,0.0,6.0,1.0,0.12097383463732946
26,0.0,6.0,2.0,80.33865588554984
27,0.0,6.0,3.0,0.20745867687709715
28,0.0,7.0,0.0,0.06718118293944504
29,0.0,7.0,1.0,0.10193433686416302
30,0.0,7.0,2.0,280.9496756556253
31,0.0,7.0,3.0,0.43082420901303464
32,0.0,8.0,0.0,0.07018637576395817
33,0.0,8.0,1.0,0.23416268598109263
34,0.0,8.0,2.0,0.936237453183435
35,0.0,8.0,3.0,0.1370988534614725
36,0.0,9.0,0.0,0.02793326243618761
37,0.0,9.0,1.0,0.18922717392432867
38,0.0,9.0,2.0,0.1625523585207551
39,0.0,9.0,3.0,0.07821645173472921
40,1.0,0.0,0.0,0.7966369500965078
41,1.0,0.0,1.0,0.08533405225264445
42,1.0,0.0,2.0,0.3256295472624813
43,1.0,0.0,3.0,0.11826666667187763
44,1.0,1.0,0.0,0.7348902127146724
45,1.0,1.0,1.0,0.1700929168177223
46,1.0,1.0,2.0,0.26250226978103364
47,1.0,1.0,3.0,0.019320856281678955
48,1.0,2.0,0.0,0.052335435992285614
49,1.0,2.0,1.0,0.20397921345180112
50,1.0,2.0,2.0,0.63617710894182
51,1.0,2.0,3.0,0.013672232292243902
52,1.0,3.0,0.0,9.507650104629713
53,1.0,3.0,1.0,0.13484642148395443
54,1.0,3.0,2.0,847.0645962933773
55,1.0,3.0,3.0,0.028359155884190662
56,1.0,4.0,0.0,0.29237728490947973
57,1.0,4.0,1.0,0.03902373931684355
58,1.0,4.0,2.0,0.3049631499438702
59,1.0,4.0,3.0,0.01202987926775756
60,1.0,5.0,0.0,0.4148941377815505
61,1.0,5.0,1.0,0.19646350406940605
