,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,456.2867120394259
3,0.0,0.0,3.0,577.2189964146154
4,0.0,0.0,4.0,548.5906253748099
5,0.0,0.0,5.0,370.4891020909922
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,238.2607392954301
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,461.81167320471116
13,0.0,1.0,3.0,527.6305911640827
14,0.0,1.0,4.0,558.6420549305539
15,0.0,1.0,5.0,348.69653785031466
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,216.65628856869185
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,472.9119168243872
23,0.0,2.0,3.0,555.3545094989389
24,0.0,2.0,4.0,553.8399714256111
25,0.0,2.0,5.0,367.2189705117879
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,241.5386559574177
29,0,2,9,700
