,round,tube,tox,amount
0,0.0,0.0,0.0,200.19915508300085
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,373.8392455205805
3,0.0,0.0,3.0,146.79484224674852
4,0.0,0.0,4.0,46.83740328975545
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,377.0136848392012
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,246.27542026674195
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,351.7002890387953
13,0.0,1.0,3.0,138.61197535098282
14,0.0,1.0,4.0,35.67966445969048
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,359.08833352169006
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,212.33948823245188
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,344.29894569608246
23,0.0,2.0,3.0,142.31217213561317
24,0.0,2.0,4.0,19.97464893515661
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,365.2837101520873
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
