,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,540.6383381774377
4,0,0,4,700
5,0.0,0.0,5.0,407.36550439268717
6,0.0,0.0,6.0,79.17674739519417
7,0,0,7,0
8,0.0,0.0,8.0,453.6793551004998
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,534.9005804629936
14,0,1,4,700
15,0.0,1.0,5.0,396.52447483823426
16,0.0,1.0,6.0,56.31139152158472
17,0,1,7,0
18,0.0,1.0,8.0,442.7168982920401
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,42.467981579506294
23,0.0,2.0,3.0,541.474777782486
24,0,2,4,700
25,0.0,2.0,5.0,406.0306109789427
26,0.0,2.0,6.0,76.53030911847685
27,0,2,7,0
28,0.0,2.0,8.0,451.88437709450295
29,0,2,9,700
