,round,tube,tox,amount
0,0.0,0.0,0.0,540.9255610653696
1,0.0,0.0,1.0,646.2691306999895
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.8637970861886
4,0.0,0.0,4.0,674.8215418714735
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.0887197395832
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,509.54286425869304
9,0.0,0.0,9.0,427.2400597267406
10,0.0,1.0,0.0,534.7180526982386
11,0.0,1.0,1.0,644.1724090457329
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.3953091383369
14,0.0,1.0,4.0,673.8390113621667
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.5020967404943
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,542.5324203105798
19,0.0,1.0,9.0,416.5962402494949
20,0.0,2.0,0.0,540.1777261740654
21,0.0,2.0,1.0,646.0165331169218
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.2049939322961
24,0.0,2.0,4.0,674.7031738318067
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.6566298152458
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,522.1528264973225
29,0.0,2.0,9.0,425.957770745225
