,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,557.0341366863615
3,0.0,0.0,3.0,664.5206308760391
4,0,0,4,700
5,0.0,0.0,5.0,642.6803529142556
6,0.0,0.0,6.0,457.69255606763534
7,0.0,0.0,7.0,547.5735303244963
8,0.0,0.0,8.0,599.8080897323829
9,0.0,0.0,9.0,578.9752858018519
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.9474502652384
13,0.0,1.0,3.0,664.8536121060993
14,0,1,4,700
15,0.0,1.0,5.0,641.5542894634458
16,0.0,1.0,6.0,454.1559100370965
17,0.0,1.0,7.0,545.3059356672769
18,0.0,1.0,8.0,598.3457189690688
19,0.0,1.0,9.0,577.4495750499004
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.1503670590331
23,0.0,2.0,3.0,663.598343947249
24,0,2,4,700
25,0.0,2.0,5.0,642.4155160932985
26,0.0,2.0,6.0,446.0255148288612
27,0.0,2.0,7.0,540.1819181137935
28,0.0,2.0,8.0,594.9838749665739
29,0.0,2.0,9.0,571.0728165271779
