,round,tube,tox,amount
0,0.0,0.0,0.0,574.8786734547315
1,0.0,0.0,1.0,450.82365077109625
2,0.0,0.0,2.0,515.8143617988005
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.5940653323607
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.726524860875
9,0.0,0.0,9.0,547.3435316562801
10,0.0,1.0,0.0,571.8981459871973
11,0.0,1.0,1.0,444.88799636554637
12,0.0,1.0,2.0,511.4268575344064
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.6548865289019
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.0525334744785
19,0.0,1.0,9.0,543.7070868585931
20,0.0,2.0,0.0,580.7789012986259
21,0.0,2.0,1.0,462.57382377800116
22,0.0,2.0,2.0,524.4998294242337
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.4328478616558
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,633.0403445441497
29,0.0,2.0,9.0,554.5422080925177
