,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,320.5952757395028
3,0.0,0.0,3.0,520.1055960051423
4,0.0,0.0,4.0,482.9849149942396
5,0.0,0.0,5.0,270.8356520235688
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,296.18969600955717
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,323.0091531019387
13,0.0,1.0,3.0,521.2501337551091
14,0.0,1.0,4.0,484.36562474165686
15,0.0,1.0,5.0,273.566113818329
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,298.75884839273004
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,317.04545608886195
23,0.0,2.0,3.0,518.42245225519
24,0.0,2.0,4.0,480.9544594833327
25,0.0,2.0,5.0,266.82026703127445
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,292.41153074018564
29,0,2,9,700
