,round,tube,tox,amount
0,0.0,0.0,0.0,85.93329150828991
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.2776523651812
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,117.20421256024402
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.7737182325413
10,0.0,1.0,0.0,69.25947911069322
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.6233538046263
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,100.51196679325167
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.4277431516077
20,0.0,2.0,0.0,97.8060540661975
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,387.44003619585914
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,123.00439860898591
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.1562547942649
