,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.34866784825164
2,0.0,0.0,2.0,464.53802163170553
3,0,0,3,700
4,0.0,0.0,4.0,514.9486404149592
5,0.0,0.0,5.0,473.355865071633
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,596.2394105996807
9,0.0,0.0,9.0,651.3048720588646
10,0,1,0,700
11,0.0,1.0,1.0,404.6495494284445
12,0.0,1.0,2.0,423.6501757852412
13,0,1,3,700
14,0.0,1.0,4.0,482.8145713953014
15,0.0,1.0,5.0,433.9992329938141
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,572.7184784896058
19,0.0,1.0,9.0,642.8227885512481
20,0,2,0,700
21,0.0,2.0,1.0,458.0175362735314
22,0.0,2.0,2.0,473.58486779195744
23,0,2,3,700
24,0.0,2.0,4.0,522.0586256172945
25,0.0,2.0,5.0,482.06391482144534
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,594.0816379312635
29,0.0,2.0,9.0,653.1659499413696
