,round,tube,tox,amount
0,0.0,0.0,0.0,493.5102697410238
1,0.0,0.0,1.0,687.2297047007622
2,0.0,0.0,2.0,520.3458930981504
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,354.734250318109
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7125274721787
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.8664190952662
11,0.0,1.0,1.0,686.7875640962033
12,0.0,1.0,2.0,514.1258039321787
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,368.5504352015979
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4602163522201
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,489.2758005296568
21,0.0,2.0,1.0,686.966810287241
22,0.0,2.0,2.0,516.6474617021673
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.67619483685223
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5625046440952
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
