,round,tube,tox,amount
0,0.0,0.0,0.0,504.8061726418391
1,0.0,0.0,1.0,684.5777996921739
2,0.0,0.0,2.0,466.6619242459463
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,350.7130649523787
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2374551832469
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,509.7468270713718
11,0.0,1.0,1.0,684.4694152683412
12,0.0,1.0,2.0,465.02206661253524
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,355.6122685232202
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1829014275804
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,508.499040598457
21,0.0,2.0,1.0,684.4648992506822
22,0.0,2.0,2.0,464.9537392111433
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,354.1229181953218
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.1806283544278
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
