,round,tube,tox,amount
0,0.0,0.0,0.0,95.43981870440062
1,0.0,0.0,1.0,352.6730756796281
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.21936333642645
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,164.64986318098656
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,538.869823094697
10,0.0,1.0,0.0,92.43128622683629
11,0.0,1.0,1.0,357.5330643584134
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,384.2171012140215
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,160.47512558699538
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,548.1013570388445
20,0.0,2.0,0.0,110.23786401615
21,0.0,2.0,1.0,342.30310862771205
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.95159980459505
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,177.08216257702003
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,556.2930538099708
