,round,tube,tox,amount
0,0.0,0.0,0.0,537.0238961535553
1,0.0,0.0,1.0,644.9512580811518
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.4266357833067
4,0.0,0.0,4.0,674.2039825245929
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.8343851048454
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.1079840440882
9,0.0,0.0,9.0,420.5499975430232
10,0.0,1.0,0.0,544.0720132358634
11,0.0,1.0,1.0,647.3319137056317
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.6356557378735
14,0.0,1.0,4.0,675.3195654053528
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.906701617786
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.8983212933618
19,0.0,1.0,9.0,432.63518236142926
20,0.0,2.0,0.0,540.5205132553573
21,0.0,2.0,1.0,646.1323169473496
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.506971297747
24,0.0,2.0,4.0,674.7574305070522
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.8546880306927
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.9806083229668
29,0.0,2.0,9.0,426.545536978733
