,round,tube,tox,amount
0,0.0,0.0,0.0,581.317474089488
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,83.52847760527067
4,0.0,0.0,4.0,236.35446074978995
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,352.534558937044
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,581.2694188723178
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,62.31333438605413
14,0.0,1.0,4.0,229.25345035136917
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,346.3263605208596
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,581.7613681612587
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,45.80679724323847
24,0.0,2.0,4.0,194.56308464861067
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,360.0136385770186
29,0.0,2.0,9.0,700.0
