,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,448.6229117212522
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,314.8812118542394
5,0,0,5,700
6,0.0,0.0,6.0,243.7263360014413
7,0.0,0.0,7.0,87.73445107660476
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,470.27987929114363
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,353.16928843935153
15,0,1,5,700
16,0.0,1.0,6.0,289.08855028098793
17,0.0,1.0,7.0,148.6052030346541
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,453.33056176280525
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,315.7313854893072
25,0,2,5,700
26,0.0,2.0,6.0,244.73358844263026
27,0.0,2.0,7.0,89.08606528857632
28,0,2,8,700
29,0,2,9,700
