,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,632.0951780161326
2,0,0,2,700
3,0.0,0.0,3.0,517.370539057149
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,580.65095715712
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,595.2883607903625
12,0,1,2,700
13,0.0,1.0,3.0,418.37890646644314
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,515.9595511914016
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,608.0580728890997
22,0,2,2,700
23,0.0,2.0,3.0,452.72294226321867
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,538.4035083631812
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
