,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,463.0623804663354
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,342.3928497351676
5,0,0,5,700
6,0.0,0.0,6.0,276.3210475681541
7,0.0,0.0,7.0,267.6426774885682
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,437.4398484352494
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,303.7210648145625
15,0,1,5,700
16,0.0,1.0,6.0,230.5042306736992
17,0.0,1.0,7.0,220.88737806955916
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,442.08912590616825
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,310.738164380423
25,0,2,5,700
26,0.0,2.0,6.0,238.8178155418214
27,0.0,2.0,7.0,229.3712531202818
28,0,2,8,700
29,0,2,9,700
