,round,tube,tox,amount
0,0.0,0.0,0.0,266.9111712635058
1,0.0,0.0,1.0,107.4704182898366
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.018647619141
4,0.0,0.0,4.0,457.76166045348873
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.0001674017547
7,0.0,0.0,7.0,332.3918490908438
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.36950669713195
11,0.0,1.0,1.0,124.91595384003406
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.5313908080304
14,0.0,1.0,4.0,465.40269728150685
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.0686325329344
17,0.0,1.0,7.0,343.584538648045
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,278.5618627748681
21,0.0,2.0,1.0,133.62001117677136
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.3233014161343
24,0.0,2.0,4.0,465.04946238827284
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.545830314414
27,0.0,2.0,7.0,335.515392238375
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
