,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,127.03503966071709
2,0.0,0.0,2.0,691.8622516198417
3,0.0,0.0,3.0,449.9830952264309
4,0.0,0.0,4.0,166.18983580585814
5,0,0,5,700
6,0.0,0.0,6.0,17.41662074332425
7,0.0,0.0,7.0,47.0057360342264
8,0,0,8,700
9,0.0,0.0,9.0,144.12595906513494
10,0,1,0,700
11,0.0,1.0,1.0,120.01271080262387
12,0.0,1.0,2.0,691.7625143771739
13,0.0,1.0,3.0,446.91885736385274
14,0.0,1.0,4.0,138.2025788575202
15,0,1,5,700
16,0.0,1.0,6.0,9.050795092535585
17,0.0,1.0,7.0,39.002558211098446
18,0,1,8,700
19,0.0,1.0,9.0,137.31309861235775
20,0,2,0,700
21,0.0,2.0,1.0,125.45014199754928
22,0.0,2.0,2.0,691.8397415201249
23,0.0,2.0,3.0,449.2915150504046
24,0.0,2.0,4.0,119.80999056827619
25,0,2,5,700
26,0.0,2.0,6.0,15.52850388176143
27,0.0,2.0,7.0,45.19946662045829
28,0,2,8,700
29,0.0,2.0,9.0,142.58833716942274
