,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,623.6555826165459
3,0,0,3,700
4,0.0,0.0,4.0,635.5809776291011
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,307.02908435945733
9,0.0,0.0,9.0,362.09713683638086
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,623.270190411058
13,0,1,3,700
14,0.0,1.0,4.0,633.7398888651422
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,305.0453384214837
19,0.0,1.0,9.0,366.5956216551441
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,625.0992881777447
23,0,2,3,700
24,0.0,2.0,4.0,633.8775917919271
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,314.4603323241932
29,0.0,2.0,9.0,370.5227069723631
