,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",132
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",145
2,0,0,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",300
3,0,0,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.014284697590098379, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",36
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03905160767813984, 0.059452732899913645)",28
5,0,0,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",39
6,0,0,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.0749986602855231, 0.06932900876871409)",11
7,0,1,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",160
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",94
9,0,1,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",91
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",183
11,0,1,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.0749986602855231, 0.06932900876871409)",27
12,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03905160767813984, 0.059452732899913645)",69
13,0,1,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.014284697590098379, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",1
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03905160767813984, 0.059452732899913645)",3
15,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",40
16,0,2,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",48
17,0,2,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.014284697590098379, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",11
18,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",268
19,0,2,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",57
20,0,2,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.0749986602855231, 0.06932900876871409)",21
