,round,tube,tox,amount
0,0.0,0.0,0.0,491.0228066506708
1,0.0,0.0,1.0,682.5386634295943
2,0.0,0.0,2.0,368.4368797356266
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.9025409930533
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3806587918732
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.7497433433198
11,0.0,1.0,1.0,682.8981002504048
12,0.0,1.0,2.0,375.2620155644576
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,346.3356330788171
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.537500839415
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.2635361241817
21,0.0,2.0,1.0,682.981447918999
22,0.0,2.0,2.0,376.84465575665075
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,348.0592486349353
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.57387000986
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
