,round,tube,tox,amount
0,0.0,0.0,0.0,58.92143189911405
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,370.99490003561607
3,0.0,0.0,3.0,107.95700691400341
4,0.0,0.0,4.0,74.91173487982442
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,491.87750453730735
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,40.233489896490035
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,358.1063706088935
13,0.0,1.0,3.0,94.60880325187048
14,0.0,1.0,4.0,68.02818963781547
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.1496352453922
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,52.984769066043235
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,367.7477859134684
23,0.0,2.0,3.0,106.59834795903579
24,0.0,2.0,4.0,75.66633937368769
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.00151582053746
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
