,round,tube,tox,amount
0,0.0,0.0,0.0,676.1417675015639
1,0.0,0.0,1.0,604.6890871598661
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,480.7320950742706
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.308081731928
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,493.5159646640229
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,666.2545720517605
11,0.0,1.0,1.0,565.1908710279182
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,389.8643146546009
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,581.6249444316481
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,407.94600407434154
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.2911578167375
21,0.0,2.0,1.0,613.2756558842016
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,500.48596038289367
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.8478941885103
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,512.1181300096064
29,0.0,2.0,9.0,700.0
