,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0229868560164284,40.0,201.0,28131.0,5.024994975005025,0.2746655527031673,0.3958667106137127
1,0.0,1.0,0.5385599933059753,40.0,1257.0,121043.0,31.424968575031425,0.37914511684453445,0.999755117593886
2,0.0,2.0,0.9159291846255184,40.0,1588.0,142588.0,39.699960300039706,0.39870211422438195,0.9997287204016438
3,0.0,3.0,0.7858162325801465,40.0,1106.0,106605.0,27.64997235002765,0.2685196719792805,0.5238093722804684
4,0.0,4.0,0.9714740908450705,40.0,1025.0,122899.0,25.624974375025626,0.28007086439987716,0.9998144367365432
5,0.0,5.0,1.0094159147025006,40.0,1579.0,143829.0,39.47496052503948,0.38964198465459055,0.9997205508589864
6,0.0,6.0,0.3366472637950837,40.0,1021.0,105638.0,25.524974475025527,0.22715313962953831,0.5115862112686387
7,0.0,7.0,0.728172682880875,40.0,708.0,80915.0,17.6999823000177,0.21584558865281256,0.9855763528949549
8,0.0,8.0,1.1163486550909756,40.0,406.0,38457.0,10.14998985001015,0.3896937118114503,0.8878110566357564
9,0.0,9.0,0.24662531122231973,40.0,1193.0,121371.0,29.824970175029826,0.24036462156311955,0.533966637957388
10,0.0,10.0,0.731384975154638,40.0,875.0,88289.0,21.874978125021876,0.32392568597963733,0.999744428686922
11,0.0,11.0,0.9761035204796161,40.0,248.0,18767.0,6.199993800006201,0.33061831872040903,0.5610029675091646
12,0.0,12.0,0.520788780115919,40.0,1123.0,112926.0,28.074971925028077,0.2622801955386528,0.499999980165005
13,0.0,13.0,0.7305597996645038,40.0,1080.0,108448.0,26.999973000027,0.2735268842776749,0.5099317098126059
14,0.0,14.0,1.1235286717713586,40.0,386.0,35333.0,9.64999035000965,0.43731224749644304,0.9921269595386774
15,0.0,15.0,0.9776936705854733,40.0,1277.0,110190.0,31.924968075031924,0.4288385892133413,0.9997684838459877
16,0.0,16.0,0.3330071695243783,40.0,1712.0,124799.0,42.7999572000428,0.4690897019949828,0.9998168631415751
17,0.0,17.0,0.6578839020984475,40.0,1322.0,101814.0,33.04996695003305,0.4712802582054165,0.9998000711259146
18,0.0,18.0,1.0195072720646228,40.0,914.0,87802.0,22.849977150022852,0.4087432519669134,0.9997534107489155
19,0.0,19.0,1.2090182796783455,40.0,507.0,58560.0,12.674987325012674,0.2888649324302889,0.4999999123316968
20,0.0,20.0,0.991721156550021,40.0,980.0,116269.0,24.4999755000245,0.2679402181553412,0.8501189136109037
21,1.0,0.0,0.5756355483829474,92.0,1333.0,114831.0,10.412739152054058,0.44394879911909624,0.999790398781269
22,1.0,1.0,0.3476000711066106,62.0,1458.0,126991.0,12.542335998521187,0.43469177918398927,0.9998210871096329
23,1.0,2.0,0.4751503939226252,74.0,1510.0,125578.0,9.763882413395844,0.4333460180597529,0.9998079318992535
24,1.0,3.0,0.6814910564098569,113.0,1330.0,123718.0,8.265930032668914,0.43305196199821283,0.9997444993441232
25,1.0,4.0,0.4394302297416626,123.0,1277.0,139021.0,4.561696718935496,0.38754236911266604,0.9997555276791853
26,1.0,5.0,0.36704779905531815,86.0,1384.0,125347.0,8.434489303129828,0.4297039390536169,0.999671147994061
27,1.0,6.0,0.7868991790988601,18.0,228.0,26645.0,7.3892620645834155,0.279838284712299,0.4038160880198497
28,1.0,7.0,0.5566529167414473,62.0,1472.0,129458.0,21.305288840965403,0.41998650169867,0.9997678378938956
29,1.0,8.0,1.067637759185255,32.0,323.0,29974.0,17.40784833182359,0.4006838886559728,0.7905431353926519
30,1.0,9.0,1.0132979314232051,88.0,1421.0,142788.0,14.25490941776804,0.4345725981202606,0.9997448841854376
31,1.0,10.0,1.0043180839479882,66.0,1263.0,115873.0,43.69435988155987,0.45509746879022694,0.9971428856637753
32,1.0,11.0,1.0290975023791633,75.0,1263.0,119786.0,13.780849921714715,0.3830549556056577,0.9999029733034761
33,1.0,12.0,0.9794466380461031,58.0,851.0,90553.0,14.50665433206904,0.34238307056870665,0.7643944140259677
34,1.0,13.0,0.8696847661847902,54.0,825.0,87904.0,11.167814924851985,0.2989873744234779,0.6747413920290958
35,1.0,14.0,1.1393179083173721,73.0,1046.0,116541.0,12.600684774458527,0.380208827512717,0.9996728544793112
36,1.0,15.0,0.9872940644705682,103.0,1484.0,148496.0,15.106356917267272,0.3805238902847663,0.999752466063518
37,1.0,16.0,0.9637766422011944,91.0,1554.0,147063.0,13.580674436008513,0.44743529387480396,0.9997442565457656
38,1.0,17.0,0.8963656485344997,74.0,1612.0,150945.0,18.083321405905707,0.4132234699863412,0.9997487898189756
39,1.0,18.0,0.9836744082001947,32.0,1118.0,105660.0,29.038041806041353,0.3994220035633058,0.9997360461317472
40,1.0,19.0,0.7577252382550834,39.0,922.0,90724.0,26.624111894928216,0.35856180354257505,0.9997477994247219
41,1.0,20.0,0.9705055160778653,25.0,499.0,38456.0,21.130148946650976,0.3761523254499872,0.6854812992308148
42,2.0,0.0,0.8774335571825401,69.0,1257.0,120825.0,15.722132196482605,0.3936870676765081,0.9997629812198515
43,2.0,1.0,0.8201218418195664,71.0,1329.0,143566.0,13.639601769109694,0.3507521105473558,0.9998931392897675
44,2.0,2.0,1.241723520137159,114.0,1136.0,113958.0,7.8919775640272745,0.40680498617662997,0.9998487117589879
45,2.0,3.0,1.0683610930335006,99.0,1559.0,141563.0,19.200597232217184,0.47426901238211594,0.9997951136987107
46,2.0,4.0,1.046931141815579,89.0,1478.0,137809.0,14.615367839039338,0.41201508511098484,0.9997949804506309
47,2.0,5.0,0.901795788348826,72.0,1485.0,143208.0,15.563180573826568,0.41718503072791147,0.9159085172382068
48,2.0,6.0,0.3645137289842147,84.0,1418.0,124641.0,7.50476820168169,0.41987395614201284,0.9997537310498341
49,2.0,7.0,0.37911466974801067,75.0,1380.0,123735.0,29.452621516740294,0.42824684473959573,0.9997941630967678
50,2.0,8.0,0.2769100879492915,73.0,1527.0,130804.0,10.893758195892701,0.43773116996787054,0.9997225197410683
51,2.0,9.0,0.32902039381712456,97.0,1569.0,135229.0,6.4876756468217085,0.4543196558623449,0.9996569735398266
52,2.0,10.0,0.31480258292172325,76.0,1449.0,126044.0,12.621683716523899,0.40852745641290134,0.9998519533078066
53,2.0,11.0,0.25113016794981835,66.0,1436.0,129704.0,18.122743487552018,0.38855917791586125,0.9998440920075917
54,2.0,12.0,1.300614444388621,79.0,1288.0,131071.0,16.202893146436075,0.4157113190673255,0.9997520995135873
55,2.0,13.0,1.2983911057285946,85.0,1369.0,134158.0,13.424176256827309,0.42867654160816315,0.9997454126549105
56,2.0,14.0,0.8852114305263193,64.0,1358.0,139045.0,15.588496428045922,0.359091735217014,0.7598751099543497
57,2.0,15.0,0.574951516261143,107.0,1241.0,116180.0,8.555374628523378,0.41114006759287125,0.9998742061432385
