,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,85.04133384071154
2,0.0,0.0,2.0,381.37750419682544
3,0,0,3,0
4,0.0,0.0,4.0,322.5063039415266
5,0.0,0.0,5.0,279.6839213405931
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,77.2223835404466
12,0.0,1.0,2.0,377.32634824712426
13,0,1,3,0
14,0.0,1.0,4.0,317.7066245312357
15,0.0,1.0,5.0,274.339772684285
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,65.66110642974856
22,0.0,2.0,2.0,371.3362172506964
23,0,2,3,0
24,0.0,2.0,4.0,310.60970978258996
25,0.0,2.0,5.0,266.43779336945926
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
