,round,tube,tox,amount
0,0.0,0.0,0.0,278.38702799785574
1,0.0,0.0,1.0,57.07194786764884
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,405.0823827564525
4,0.0,0.0,4.0,534.4592461354298
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.8625303777936
7,0.0,0.0,7.0,480.18111168828455
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,285.72837951488583
11,0.0,1.0,1.0,68.26695642834102
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,410.2176467082902
14,0.0,1.0,4.0,535.8849527477877
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.2231019665276
17,0.0,1.0,7.0,484.0087162363982
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,280.9089831857414
21,0.0,2.0,1.0,60.917739729347886
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,406.84648648237476
24,0.0,2.0,4.0,544.1724818714109
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.3299239590351
27,0.0,2.0,7.0,481.4959986167885
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
