,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,10.0,143.0,0.34295831749699096,11242.0,14.2999857000143
1,0.0,0.0,4.0,10.0,16.0,-0.0,1632.0,1.5999984000016
2,0.0,0.0,5.0,10.0,240.0,0.24869990149992577,19929.0,23.999976000024002
3,0.0,0.0,8.0,10.0,692.0,0.11982031587046206,71840.0,69.1999308000692
4,0.0,1.0,5.0,10.0,62.0,0.1425058673927378,6157.0,6.1999938000062
5,0.0,1.0,9.0,10.0,29.0,-0.0,2798.0,2.8999971000029
6,0.0,1.0,11.0,10.0,138.0,0.10473243910508653,21260.0,13.7999862000138
7,0.0,1.0,13.0,10.0,1444.0,0.20158952838078023,107106.0,144.3998556001444
8,0.0,2.0,0.0,10.0,47.0,0.2373777983396794,7372.0,4.699995300004701
9,0.0,2.0,3.0,10.0,347.0,0.07489297090064222,12923.0,34.6999653000347
10,0.0,2.0,4.0,10.0,17.0,-0.0,1802.0,1.6999983000017
11,0.0,2.0,11.0,10.0,33.0,-0.0,9771.0,3.2999967000033
12,0.0,3.0,3.0,10.0,144.0,0.08281717333031291,6545.0,14.3999856000144
13,0.0,3.0,4.0,10.0,82.0,-0.0,2777.0,8.1999918000082
14,0.0,3.0,9.0,10.0,51.0,0.16544349608627487,4258.0,5.0999949000051
15,0.0,3.0,12.0,10.0,3.0,-0.0,416.0,0.2999997000003
16,0.0,4.0,1.0,10.0,351.0,0.6050941799419594,41116.0,35.099964900035104
17,0.0,4.0,2.0,10.0,31.0,0.1425058673927378,3675.0,3.0999969000031
18,0.0,4.0,4.0,10.0,112.0,0.08957802666754391,4488.0,11.1999888000112
19,0.0,4.0,13.0,10.0,419.0,0.3085460967613344,37531.0,41.8999581000419
20,0.0,5.0,4.0,10.0,117.0,-0.0,4002.0,11.6999883000117
21,0.0,5.0,12.0,10.0,1.0,-0.0,237.0,0.0999999000001
22,0.0,5.0,13.0,10.0,1476.0,0.29538059805373806,115575.0,147.5998524001476
23,0.0,5.0,14.0,10.0,4.0,-0.0,498.0,0.3999996000004
24,0.0,6.0,0.0,10.0,211.0,0.13709472355714009,24242.0,21.0999789000211
25,0.0,6.0,2.0,10.0,201.0,0.1400894350482016,16357.0,20.099979900020102
26,0.0,6.0,3.0,10.0,26.0,-0.0,2149.0,2.5999974000026
27,0.0,6.0,6.0,10.0,138.0,0.21656505308560675,17298.0,13.7999862000138
28,0.0,7.0,2.0,10.0,280.0,0.21976268501236748,19793.0,27.999972000028002
29,0.0,7.0,5.0,10.0,529.0,0.13726798693751258,26515.0,52.8999471000529
30,0.0,7.0,6.0,10.0,239.0,0.4151542834620668,19499.0,23.899976100023903
31,0.0,7.0,14.0,10.0,9.0,-0.0,705.0,0.8999991000009
32,0.0,8.0,8.0,10.0,1001.0,0.1848842204268285,97721.0,100.0998999001001
33,0.0,8.0,10.0,10.0,34.0,0.2644914396281835,6437.0,3.3999966000034
34,0.0,8.0,11.0,10.0,58.0,0.08709952319177525,18479.0,5.7999942000058
35,0.0,8.0,14.0,10.0,1.0,-0.0,439.0,0.0999999000001
36,0.0,9.0,2.0,10.0,127.0,0.1377704397261143,9459.0,12.699987300012701
37,0.0,9.0,5.0,10.0,891.0,0.3056014706671499,37350.0,89.0999109000891
38,0.0,9.0,6.0,10.0,252.0,0.15272107951567548,18887.0,25.199974800025203
39,0.0,9.0,7.0,10.0,78.0,-0.0,5476.0,7.7999922000078
40,0.0,10.0,7.0,10.0,22.0,-0.0,2904.0,2.1999978000022002
41,0.0,10.0,8.0,10.0,704.0,0.22348040824394,72357.0,70.39992960007041
42,0.0,10.0,10.0,10.0,121.0,0.5342846981881293,14121.0,12.099987900012101
43,0.0,10.0,12.0,10.0,0.0,,266.0,0.0
44,0.0,11.0,1.0,10.0,590.0,0.19154018380980592,72336.0,58.999941000059
45,0.0,11.0,4.0,10.0,32.0,-0.0,3035.0,3.1999968000032
46,0.0,11.0,10.0,10.0,34.0,-0.0,5222.0,3.3999966000034
47,0.0,11.0,14.0,10.0,2.0,-0.0,405.0,0.1999998000002
48,0.0,12.0,1.0,10.0,706.0,0.34777807714227527,73596.0,70.59992940007061
49,0.0,12.0,4.0,10.0,11.0,-0.0,990.0,1.0999989000011001
50,0.0,12.0,5.0,10.0,67.0,0.07757003769329317,5647.0,6.6999933000067005
51,0.0,12.0,14.0,10.0,0.0,,186.0,0.0
52,0.0,13.0,0.0,10.0,55.0,-0.0,12339.0,5.4999945000055
53,0.0,13.0,1.0,10.0,795.0,0.15632744622787556,80694.0,79.4999205000795
54,0.0,13.0,5.0,10.0,41.0,-0.0,5291.0,4.0999959000041
55,0.0,13.0,10.0,10.0,15.0,-0.0,3156.0,1.4999985000015001
56,0.0,14.0,6.0,10.0,104.0,0.108359870727953,14708.0,10.3999896000104
57,0.0,14.0,11.0,10.0,57.0,-0.0,16900.0,5.6999943000057005
58,0.0,14.0,12.0,10.0,0.0,,135.0,0.0
59,0.0,14.0,14.0,10.0,3.0,-0.0,465.0,0.2999997000003
60,0.0,15.0,1.0,10.0,418.0,0.14004691087731574,51332.0,41.7999582000418
61,0.0,15.0,2.0,10.0,43.0,0.18811292741457375,5046.0,4.2999957000043
62,0.0,15.0,7.0,10.0,25.0,-0.0,2879.0,2.4999975000025
63,0.0,15.0,10.0,10.0,50.0,-0.0,3133.0,4.999995000005
64,0.0,16.0,0.0,10.0,182.0,0.16776022082007355,22033.0,18.1999818000182
65,0.0,16.0,3.0,10.0,101.0,0.05554607526889177,6863.0,10.099989900010101
66,0.0,16.0,9.0,10.0,34.0,0.2644914396281835,3348.0,3.3999966000034
67,0.0,16.0,10.0,10.0,201.0,0.1476725524267318,16477.0,20.099979900020102
68,0.0,17.0,2.0,10.0,132.0,0.04453791243977348,9572.0,13.1999868000132
69,0.0,17.0,5.0,10.0,534.0,0.1644793016563707,27901.0,53.399946600053404
70,0.0,17.0,8.0,10.0,686.0,0.15758004763333705,69267.0,68.5999314000686
71,0.0,17.0,14.0,10.0,5.0,-0.0,478.0,0.49999950000050003
72,0.0,18.0,4.0,10.0,51.0,0.3190261396581085,3434.0,5.0999949000051
73,0.0,18.0,5.0,10.0,497.0,0.12374142464322802,23906.0,49.6999503000497
74,0.0,18.0,9.0,10.0,126.0,0.04628811994522685,5814.0,12.599987400012601
75,0.0,18.0,12.0,10.0,1.0,-0.0,244.0,0.0999999000001
76,0.0,19.0,5.0,10.0,50.0,-0.0,6491.0,4.999995000005
77,0.0,19.0,6.0,10.0,123.0,0.047220392303659,13474.0,12.2999877000123
78,0.0,19.0,11.0,10.0,59.0,-0.0,16256.0,5.8999941000059
79,0.0,19.0,12.0,10.0,3.0,-0.0,450.0,0.2999997000003
80,0.0,20.0,3.0,10.0,121.0,-0.0,6042.0,12.099987900012101
81,0.0,20.0,5.0,10.0,803.0,0.18551974538889937,40415.0,80.29991970008031
82,0.0,20.0,7.0,10.0,180.0,0.14562531386943717,10495.0,17.999982000018
83,0.0,20.0,14.0,10.0,5.0,-0.0,447.0,0.49999950000050003
84,1.0,0.0,7.0,1.0,1.0,-0.0,132.0,0.9999900000999989
85,1.0,0.0,8.0,34.0,742.0,0.3273647811701342,91192.0,21.823522993081472
86,1.0,0.0,10.0,5.0,99.0,0.1972320377680126,10208.0,19.7999604000792
87,1.0,1.0,8.0,37.0,810.0,0.4242585277330138,97690.0,21.891885975165952
88,1.0,1.0,10.0,7.0,204.0,0.35306658392171314,7215.0,29.14281551026356
89,1.0,2.0,8.0,27.0,810.0,0.30399057450461575,94536.0,29.999988888893004
90,1.0,2.0,10.0,7.0,104.0,-0.0,10659.0,14.857121632683382
91,1.0,3.0,2.0,6.0,59.0,0.14804224682624068,4481.0,9.83331694447176
92,1.0,3.0,5.0,25.0,433.0,0.4069474240156324,29437.0,17.31999307200277
93,1.0,3.0,8.0,33.0,833.0,0.36125695870611374,94120.0,25.24241659320709
94,1.0,4.0,2.0,5.0,30.0,-0.0,2424.0,5.9999880000240005
95,1.0,4.0,5.0,21.0,375.0,0.38937086376729557,24494.0,17.857134353745547
96,1.0,4.0,8.0,31.0,877.0,0.34645582753722565,96500.0,28.290313454737596
97,1.0,5.0,2.0,5.0,23.0,0.5739644913933235,1971.0,4.5999908000184
98,1.0,5.0,5.0,14.0,397.0,0.1912773298361419,24847.0,28.357122602055284
99,1.0,5.0,8.0,21.0,855.0,0.34981316841712595,89185.0,40.71426632653984
100,1.0,6.0,6.0,9.0,97.0,0.15763877340544202,16761.0,10.777765802482442
101,1.0,6.0,11.0,3.0,88.0,0.06217765171742484,18943.0,29.33323555588148
102,1.0,7.0,5.0,5.0,100.0,0.056001534354847345,8685.0,19.99996000008
103,1.0,7.0,6.0,6.0,163.0,0.1576695366653348,16498.0,27.166621388964355
104,1.0,7.0,11.0,4.0,62.0,0.28034225877509383,16069.0,15.499961250096876
105,1.0,8.0,5.0,1.0,100.0,0.2540011950325827,5450.0,99.99900000999989
106,1.0,8.0,6.0,3.0,135.0,0.15011413988024297,13733.0,44.9998500005
107,1.0,8.0,11.0,3.0,57.0,-0.0,16247.0,18.999936666877776
108,1.0,9.0,3.0,2.0,91.0,-0.0,3049.0,45.49977250113749
109,1.0,9.0,5.0,38.0,792.0,0.2722583319165962,53120.0,20.842099778394793
110,1.0,9.0,7.0,12.0,241.0,0.24210995489468123,14728.0,20.08331659723617
111,1.0,10.0,3.0,5.0,109.0,-0.0,5005.0,21.7999564000872
112,1.0,10.0,5.0,53.0,717.0,0.40446903164987735,50745.0,13.528299334283144
113,1.0,10.0,7.0,6.0,204.0,0.11010008192339721,10845.0,33.99994333342778
114,1.0,11.0,3.0,7.0,157.0,-0.0,6749.0,22.428539387800875
115,1.0,11.0,5.0,43.0,741.0,0.5391143999100452,49313.0,17.232554131964154
116,1.0,11.0,7.0,6.0,217.0,0.4114645767218929,11400.0,36.16660638898935
117,1.0,12.0,1.0,29.0,424.0,0.43579737521576584,64343.0,14.62068461355703
118,1.0,12.0,2.0,3.0,0.0,,514.0,0.0
119,1.0,12.0,7.0,1.0,1.0,-0.0,216.0,0.9999900000999989
120,1.0,12.0,10.0,2.0,5.0,-0.0,287.0,2.4999875000625
121,1.0,13.0,1.0,24.0,461.0,0.32258377924394815,73493.0,19.208325329864447
122,1.0,13.0,2.0,3.0,3.0,-0.0,688.0,0.9999966666777778
123,1.0,13.0,7.0,1.0,1.0,-0.0,187.0,0.9999900000999989
124,1.0,13.0,10.0,1.0,14.0,-0.0,551.0,13.999860001399986
125,1.0,14.0,1.0,18.0,497.0,0.23761173040993006,69729.0,27.61109577161346
126,1.0,14.0,2.0,2.0,3.0,-0.0,416.0,1.4999925000374998
127,1.0,14.0,7.0,1.0,0.0,,1.0,0.0
128,1.0,14.0,10.0,2.0,0.0,,101.0,0.0
129,1.0,15.0,1.0,19.0,180.0,0.5514296477740451,26869.0,9.473679224379357
130,1.0,15.0,2.0,2.0,4.0,-0.0,508.0,1.9999900000499997
131,1.0,15.0,4.0,5.0,102.0,-0.0,2998.0,20.3999592000816
132,1.0,15.0,13.0,36.0,699.0,0.47981370258209266,65702.0,19.416661273149646
133,1.0,16.0,1.0,11.0,259.0,0.2708350526901045,34774.0,23.54543314051533
134,1.0,16.0,2.0,1.0,1.0,-0.0,230.0,0.9999900000999989
135,1.0,16.0,4.0,4.0,78.0,0.06859321793659609,1954.0,19.499951250121878
136,1.0,16.0,13.0,24.0,573.0,0.16167596521283917,52669.0,23.87499005208748
137,1.0,17.0,1.0,16.0,251.0,0.9468537087974678,32629.0,15.687490195318627
138,1.0,17.0,2.0,2.0,4.0,-0.0,588.0,1.9999900000499997
139,1.0,17.0,4.0,7.0,107.0,0.05297328328546583,4347.0,15.285692449010789
140,1.0,17.0,13.0,22.0,704.0,0.19261293907545246,62126.0,31.999985454552068
141,1.0,18.0,5.0,2.0,3.0,-0.0,421.0,1.4999925000374998
142,1.0,18.0,11.0,7.0,113.0,0.22326384176172057,26277.0,16.142834081665598
143,1.0,18.0,13.0,67.0,1218.0,0.4171779717124654,123988.0,18.17910176431317
144,1.0,19.0,5.0,4.0,27.0,0.6869615765973234,3040.0,6.7499831250421884
145,1.0,19.0,9.0,1.0,0.0,,14.0,0.0
146,1.0,19.0,11.0,6.0,90.0,0.12196922950712989,22046.0,14.999975000041667
147,1.0,19.0,13.0,62.0,1087.0,0.20101913019844836,110968.0,17.532255236733025
148,1.0,20.0,5.0,3.0,6.0,-0.0,912.0,1.9999933333555555
